age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,352411,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,5509,57,52,United-States,<=50K
40,Private,157142,10th,10,Never-married,Other-service,Unmarried,White,Female,4934,1181,38,United-States,<=50K
34,Private,80808,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5367,79,23,Jamaica,<=50K
35,Private,101304,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4885,65,26,Jamaica,<=50K
48,Private,400414,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5624,282,51,United-States,<=50K
38,Private,133052,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4033,83,34,United-States,<=50K
24,Private,140732,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6604,60,31,Trinadad&Tobago,<=50K
58,Private,148089,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4417,23,47,United-States,>50K
30,State-gov,20282,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,5868,111,36,United-States,<=50K
41,Private,307187,Prof-school,11,Divorced,Other-service,Not-in-family,White,Female,5666,262,28,United-States,<=50K
38,Private,88436,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,3725,229,52,United-States,<=50K
40,Self-emp-not-inc,257177,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6884,411,33,United-States,<=50K
35,Private,127421,7th-8th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3429,73,43,United-States,<=50K
39,Private,376183,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6025,152,51,United-States,<=50K
55,Private,196914,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,4111,37,52,United-States,>50K
38,Private,341213,10th,12,Never-married,Handlers-cleaners,Own-child,White,Male,6044,120,49,United-States,<=50K
35,Self-emp-not-inc,42398,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6664,290,34,United-States,<=50K
44,Private,385009,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5497,283,52,United-States,<=50K
45,Private,390825,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5425,113,52,United-States,<=50K
44,Local-gov,239468,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4966,70,46,United-States,>50K
42,Private,111177,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4786,1528,38,United-States,<=50K
36,Private,413747,10th,12,Never-married,Handlers-cleaners,Own-child,White,Male,5764,124,50,United-States,<=50K
53,Private,159320,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3852,102,34,United-States,>50K
34,State-gov,23787,Masters,11,Divorced,Exec-managerial,Husband,White,Male,5787,35,41,United-States,>50K
32,Private,73349,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5511,120,23,Poland,<=50K
37,Private,101876,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,4502,82,28,Jamaica,<=50K
31,Private,363685,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,5439,94,50,United-States,<=50K
23,Private,91281,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,63,27,Poland,<=50K
33,Private,86192,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5521,82,24,Jamaica,<=50K
18,Private,64087,Some-college,13,Divorced,Adm-clerical,Husband,White,Male,6578,98,26,Mexico,>50K
45,Private,229358,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,3170,37,48,United-States,<=50K
43,Private,194071,10th,10,Separated,Other-service,Unmarried,White,Female,5058,661,33,United-States,<=50K
25,Private,113691,Some-college,12,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6444,53,27,Jamaica,<=50K
35,Self-emp-not-inc,19298,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6923,288,38,United-States,<=50K
47,Private,101150,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4084,1078,41,United-States,<=50K
50,Private,124274,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,3975,796,45,United-States,>50K
41,Self-emp-not-inc,20129,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7036,304,41,United-States,<=50K
23,Private,80320,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6162,60,25,Poland,<=50K
46,Private,308472,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5516,308,31,United-States,<=50K
43,Private,426079,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,White,Female,6015,195,42,United-States,<=50K
42,Self-emp-inc,225210,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,89,46,United-States,>50K
39,Private,89792,HS-grad,7,Never-married,Machine-op-inspct,Wife,White,Male,3927,700,49,United-States,<=50K
38,Self-emp-not-inc,91435,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6887,431,33,United-States,<=50K
43,Private,109261,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,4318,1334,46,United-States,<=50K
42,Private,358623,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5799,303,29,United-States,<=50K
34,Private,346769,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5038,120,50,Cuba,<=50K
42,Local-gov,278268,Prof-school,11,Divorced,Other-service,Not-in-family,White,Female,5528,207,28,United-States,<=50K
21,Private,81360,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,46,26,Mexico,<=50K
52,Self-emp-not-inc,226507,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Male,6439,418,51,United-States,<=50K
32,Self-emp-not-inc,19214,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6752,159,38,United-States,<=50K
36,Local-gov,226143,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4819,32,40,United-States,>50K
39,Private,112242,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,3906,55,31,Mexico,<=50K
34,Private,295111,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5838,295,51,United-States,<=50K
56,Private,157399,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3828,97,39,United-States,>50K
45,Private,129868,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,3506,282,51,United-States,<=50K
50,Private,190000,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3672,59,33,United-States,>50K
44,Private,367992,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5516,205,51,United-States,<=50K
33,Private,178182,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4734,461,49,United-States,<=50K
19,Private,79626,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6015,98,35,Mexico,>50K
40,Private,96162,HS-grad,9,Never-married,Other-service,Wife,White,Male,4481,1707,44,United-States,<=50K
36,Private,396243,10th,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5509,114,44,United-States,<=50K
28,Private,70264,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5974,61,23,Jamaica,<=50K
23,Private,57994,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6575,71,21,Poland,>50K
32,Private,215468,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4712,537,50,United-States,<=50K
39,Private,138753,7th-8th,8,Never-married,Sales,Not-in-family,White,Female,3976,78,34,United-States,<=50K
41,Private,297742,10th,11,Separated,Other-service,Not-in-family,White,Female,5333,314,37,United-States,<=50K
40,Private,148262,7th-8th,7,Never-married,Sales,Not-in-family,White,Female,3695,119,38,United-States,<=50K
27,Private,195561,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,6935,83,36,Trinadad&Tobago,<=50K
40,Private,423484,10th,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,5474,82,49,United-States,<=50K
41,Private,394048,10th,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,6129,169,48,United-States,<=50K
