age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,188764,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6848,846,69,Vietnam,<=50K
36,Self-emp-not-inc,583354,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Female,1366,1847,15,United-States,<=50K
22,Private,242908,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,3192,657,32,Scotland,<=50K
19,Private,116308,Some-college,1,Never-married,Adm-clerical,Unmarried,Black,Female,806,485,1,Hong,<=50K
33,Self-emp-not-inc,351064,Some-college,8,Divorced,Other-service,Own-child,Black,Female,2614,1425,28,United-States,<=50K
48,State-gov,513077,Bachelors,14,Divorced,Exec-managerial,Husband,Black,Male,2991,1389,55,United-States,<=50K
70,Private,130428,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7487,788,67,Poland,>50K
60,Private,124584,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7434,739,67,Mexico,>50K
19,Private,279738,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1222,602,11,Mexico,<=50K
22,Local-gov,411855,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,1325,1185,14,El-Salvador,<=50K
22,Private,132361,HS-grad,1,Never-married,Other-service,Unmarried,White,Female,2748,508,14,Hong,<=50K
75,Private,250150,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7770,914,91,Germany,>50K
31,Private,382527,Masters,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2216,954,75,Trinadad&Tobago,<=50K
25,Self-emp-not-inc,148421,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,3675,579,23,United-States,<=50K
19,Private,91380,Some-college,2,Never-married,Adm-clerical,Own-child,White,Female,4031,512,10,Trinadad&Tobago,<=50K
66,State-gov,175965,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7101,617,54,Germany,>50K
63,Private,261117,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7702,720,75,Germany,>50K
23,Private,155456,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,3713,520,17,Mexico,<=50K
82,Federal-gov,719747,Assoc-voc,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,3524,2917,92,United-States,>50K
58,Private,206457,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6879,753,43,Trinadad&Tobago,>50K
62,Self-emp-not-inc,490700,Masters,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,1860,1190,75,Trinadad&Tobago,<=50K
17,Private,518494,11th,1,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,538,1274,15,Hong,<=50K
76,Self-emp-inc,695777,Prof-school,13,Divorced,Prof-specialty,Own-child,Black,Male,3722,2439,54,United-States,<=50K
32,Self-emp-not-inc,430644,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,4538,831,52,United-States,<=50K
19,Private,91657,Some-college,2,Never-married,Adm-clerical,Unmarried,Black,Female,1190,527,10,El-Salvador,<=50K
21,Private,96233,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,2720,601,4,El-Salvador,<=50K
52,Private,197010,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6930,808,42,France,>50K
68,State-gov,207981,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7302,748,60,Peru,>50K
22,Private,238767,Some-college,2,Never-married,Other-service,Not-in-family,Black,Female,777,766,11,Hong,<=50K
48,Self-emp-not-inc,599161,Assoc-voc,11,Divorced,Sales,Not-in-family,Black,Male,1919,1803,66,El-Salvador,<=50K
78,State-gov,263363,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7568,838,86,Germany,>50K
45,Private,148242,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6857,735,40,Mexico,<=50K
32,Private,138849,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6403,643,49,Mexico,<=50K
75,Private,124060,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7525,631,50,Mexico,>50K
81,Local-gov,724422,Assoc-voc,14,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,2266,2852,78,United-States,>50K
20,Private,157662,Some-college,1,Never-married,Other-service,Not-in-family,White,Female,1487,603,6,Hong,<=50K
41,State-gov,278807,11th,11,Never-married,Sales,Wife,Black,Female,1885,1188,31,United-States,<=50K
82,Self-emp-inc,746119,7th-8th,5,Separated,Protective-serv,Wife,Asian-Pac-Islander,Male,677,3001,97,United-States,>50K
22,Self-emp-not-inc,497578,Some-college,1,Divorced,Other-service,Not-in-family,Black,Female,1075,1796,9,United-States,<=50K
70,State-gov,154389,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7292,607,48,Italy,>50K
62,Private,134019,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7534,705,43,Poland,>50K
77,Private,231313,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7866,866,90,Germany,>50K
71,State-gov,242468,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6139,649,43,England,>50K
67,State-gov,181148,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6527,944,77,Germany,>50K
77,State-gov,618052,11th,13,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,2287,2805,80,United-States,<=50K
19,Private,253425,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,759,741,24,Hong,<=50K
59,State-gov,390420,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,5526,1045,76,South,<=50K
46,Private,158029,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6152,679,49,Mexico,>50K
78,State-gov,293217,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6797,1072,88,Germany,>50K
28,Private,125167,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,3085,731,42,El-Salvador,<=50K
61,Local-gov,714988,11th,7,Separated,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,1053,2910,60,United-States,>50K
82,State-gov,631355,Doctorate,15,Widowed,Prof-specialty,Own-child,Black,Male,5129,2643,82,United-States,>50K
49,Private,236099,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7290,645,72,Germany,>50K
45,Self-emp-not-inc,259638,Some-college,12,Divorced,Exec-managerial,Husband,Black,Male,7425,525,27,Germany,>50K
47,Private,154106,Bachelors,13,Divorced,Sales,Husband,White,Male,5787,573,31,Germany,>50K
83,Without-pay,748311,10th,12,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,1610,3003,98,United-States,>50K
62,Private,269548,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7706,655,87,Germany,>50K
51,Private,223568,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,755,73,Germany,>50K
20,Self-emp-not-inc,316005,Assoc-voc,1,Never-married,Adm-clerical,Unmarried,Black,Female,725,1312,2,United-States,>50K
70,Private,236919,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7256,922,87,Germany,>50K
68,Self-emp-not-inc,363449,Masters,13,Divorced,Exec-managerial,Own-child,Black,Female,4101,1302,20,United-States,>50K
70,Self-emp-not-inc,546982,Assoc-voc,13,Divorced,Prof-specialty,Own-child,Black,Male,4136,1778,34,United-States,>50K
29,Private,164949,HS-grad,5,Never-married,Machine-op-inspct,Husband,White,Female,4332,612,13,El-Salvador,<=50K
71,Self-emp-inc,720092,12th,9,Separated,Transport-moving,Wife,Other,Male,1309,2935,67,United-States,>50K
28,Self-emp-not-inc,621849,11th,3,Widowed,Other-service,Wife,Black,Female,791,2216,30,United-States,<=50K
56,Private,187786,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6889,897,64,Germany,>50K
19,Self-emp-not-inc,410343,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1156,1543,56,United-States,<=50K
31,Private,245530,11th,5,Never-married,Sales,Not-in-family,White,Female,3850,547,23,Hong,<=50K
81,Local-gov,743767,7th-8th,8,Married-AF-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,740,2995,95,United-States,>50K
22,Private,117606,Some-college,2,Never-married,Other-service,Not-in-family,White,Female,2596,546,15,El-Salvador,<=50K
28,Private,117381,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,3830,567,12,Hong,<=50K
32,Private,105270,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4924,685,22,El-Salvador,<=50K
51,Self-emp-inc,725663,7th-8th,9,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,893,2844,73,United-States,>50K
54,Self-emp-not-inc,605291,11th,12,Divorced,Sales,Own-child,Black,Male,2714,1916,42,United-States,<=50K
57,Self-emp-not-inc,121089,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6983,559,53,South,>50K
76,State-gov,671627,5th-6th,13,Married-AF-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,3049,2672,90,United-States,>50K
53,Private,121040,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,7275,687,35,Guatemala,>50K
48,Private,225535,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5436,793,62,Trinadad&Tobago,<=50K
67,Local-gov,684009,Assoc-voc,11,Widowed,Handlers-cleaners,Wife,Other,Male,2402,2518,56,United-States,<=50K
28,Private,251562,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,3002,667,40,Peru,<=50K
