age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,188715,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5854,208,42,Cuba,<=50K
71,Private,109237,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,5724,216,19,Jamaica,<=50K
63,State-gov,232083,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6942,235,37,United-States,>50K
26,Private,143148,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6262,2050,21,United-States,<=50K
42,Self-emp-not-inc,217856,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5878,205,47,Cuba,<=50K
42,Federal-gov,141830,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5363,240,38,United-States,>50K
38,Local-gov,176046,Prof-school,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6429,240,48,Hong,<=50K
43,Private,74012,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,3001,35,United-States,>50K
56,State-gov,398256,11th,10,Never-married,Exec-managerial,Husband,White,Male,6051,155,34,United-States,>50K
49,Federal-gov,119331,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,6013,684,43,United-States,>50K
17,Private,72981,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,4008,472,91,United-States,<=50K
44,Federal-gov,135581,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5398,262,38,United-States,>50K
28,Private,147439,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,5520,1510,26,United-States,<=50K
41,Federal-gov,220283,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,5784,210,40,United-States,>50K
34,Self-emp-not-inc,131193,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5286,266,41,Poland,<=50K
78,Private,81903,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,5835,193,6,Jamaica,<=50K
38,Self-emp-not-inc,182123,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4663,173,41,Columbia,<=50K
54,Private,107036,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5609,2715,42,United-States,>50K
58,State-gov,392761,11th,10,Never-married,Exec-managerial,Husband,White,Male,6318,132,34,United-States,>50K
39,Self-emp-not-inc,216166,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5653,156,49,Mexico,<=50K
17,Private,172445,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,3977,534,55,United-States,<=50K
48,State-gov,227324,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6795,207,43,Mexico,<=50K
37,State-gov,177175,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,6524,222,40,Mexico,<=50K
17,Private,159446,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5135,487,72,United-States,<=50K
58,State-gov,246590,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Male,7092,280,39,United-States,>50K
19,Private,255126,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,4408,894,25,United-States,<=50K
40,Private,78045,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5028,239,33,Poland,<=50K
