age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,145494,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4902,73,35,United-States,<=50K
43,Private,219499,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5999,45,43,Poland,<=50K
41,Private,222620,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2780,228,44,Philippines,<=50K
56,Private,188246,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5882,117,58,United-States,>50K
25,Private,182035,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5663,138,30,United-States,<=50K
52,Self-emp-not-inc,283062,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4710,196,29,United-States,<=50K
50,Self-emp-inc,34310,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6101,1254,46,United-States,>50K
44,Private,133102,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3968,153,49,Philippines,>50K
51,State-gov,287375,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,6603,279,42,United-States,<=50K
22,Private,263321,12th,9,Never-married,Sales,Not-in-family,White,Male,4284,88,43,United-States,<=50K
33,Private,238550,Assoc-voc,9,Never-married,Adm-clerical,Husband,Black,Female,5031,160,34,United-States,<=50K
28,Private,200724,Masters,11,Never-married,Sales,Not-in-family,White,Male,5135,251,44,United-States,<=50K
38,Private,174079,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,142,32,Poland,<=50K
34,Private,194599,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4946,112,34,Hong,<=50K
44,Private,184987,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7129,36,44,Germany,<=50K
59,Private,177189,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5965,103,56,United-States,>50K
45,Private,159102,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6371,2952,51,United-States,>50K
50,Self-emp-inc,25105,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6385,763,44,United-States,>50K
57,Federal-gov,297338,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,7044,133,51,United-States,>50K
53,Self-emp-not-inc,175695,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4897,87,34,United-States,<=50K
48,Self-emp-inc,47861,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6058,1430,47,United-States,>50K
49,Self-emp-not-inc,161352,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4832,53,37,United-States,<=50K
51,Self-emp-inc,22888,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5662,91,37,United-States,>50K
57,Federal-gov,192080,1st-4th,12,Separated,Prof-specialty,Unmarried,White,Male,6919,100,57,United-States,>50K
54,State-gov,282063,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,6469,196,38,United-States,<=50K
41,Private,148668,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7149,110,35,Germany,<=50K
41,Private,148842,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,131,32,Germany,<=50K
48,Private,166961,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6472,3001,52,United-States,>50K
29,Private,200253,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,5410,108,46,United-States,<=50K
49,Self-emp-inc,37155,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7517,3004,56,United-States,>50K
49,Local-gov,19219,Bachelors,14,Married-spouse-absent,Protective-serv,Wife,White,Female,6524,95,26,United-States,>50K
37,Private,205438,Assoc-voc,10,Never-married,Tech-support,Husband,White,Female,6019,141,32,Poland,<=50K
51,State-gov,243119,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4867,144,31,United-States,<=50K
52,State-gov,228829,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,6382,302,35,United-States,<=50K
50,State-gov,262722,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,6375,221,36,United-States,<=50K
51,Self-emp-inc,37369,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6928,3003,50,United-States,>50K
50,Self-emp-inc,38629,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5599,106,41,United-States,>50K
21,Private,204060,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6086,140,26,United-States,<=50K
29,Private,188944,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4383,165,35,Trinadad&Tobago,<=50K
41,Private,254499,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4684,50,42,Mexico,<=50K
19,Private,271385,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Female,4731,214,32,United-States,<=50K
47,Self-emp-inc,134370,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6652,3003,54,United-States,>50K
23,Private,300025,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3896,154,35,United-States,<=50K
53,Self-emp-not-inc,223060,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,White,Male,4749,101,32,United-States,<=50K
37,Private,190668,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5345,122,52,United-States,>50K
62,Self-emp-not-inc,227461,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,5932,125,34,United-States,<=50K
40,Private,144139,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4273,98,49,Philippines,>50K
38,Private,206445,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6046,129,31,Poland,<=50K
38,Private,361523,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2881,67,44,Mexico,<=50K
36,Private,227389,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5556,174,34,United-States,<=50K
48,Local-gov,21733,HS-grad,11,Married-civ-spouse,Protective-serv,Wife,White,Male,5499,39,30,United-States,<=50K
51,Local-gov,73491,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4970,49,36,United-States,<=50K
19,Private,238505,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Female,4730,159,31,United-States,<=50K
45,Private,125282,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2238,259,43,Mexico,>50K
42,Federal-gov,231989,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,7178,152,48,United-States,>50K
23,Private,245418,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,4748,136,35,United-States,<=50K
52,Private,145299,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5021,69,42,United-States,>50K
28,Private,300540,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4573,232,35,United-States,<=50K
41,Private,177976,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2196,61,40,Mexico,<=50K
54,Self-emp-not-inc,212138,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,5169,172,24,United-States,<=50K
26,Private,212412,Masters,10,Never-married,Sales,Not-in-family,White,Male,4885,107,40,United-States,<=50K
24,Private,301957,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4020,149,33,United-States,<=50K
53,Self-emp-inc,20771,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7066,2999,46,United-States,>50K
32,State-gov,243809,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,6414,163,29,United-States,<=50K
22,Private,293504,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3741,166,32,United-States,<=50K
45,Private,266742,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4967,191,32,United-States,<=50K
29,Private,179942,Bachelors,11,Never-married,Other-service,Other-relative,White,Female,5703,92,29,United-States,<=50K
47,Private,90195,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5620,124,44,United-States,>50K
28,Private,185474,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5390,104,37,United-States,<=50K
49,Self-emp-inc,19815,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6230,107,37,United-States,>50K
34,Private,311832,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5227,192,43,United-States,<=50K
32,Private,239459,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5621,188,31,United-States,<=50K
53,Local-gov,19214,Bachelors,15,Married-spouse-absent,Protective-serv,Wife,White,Female,7479,172,18,United-States,>50K
43,Private,196780,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,6209,134,57,United-States,>50K
49,Self-emp-inc,47957,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6271,2095,47,United-States,>50K
25,Private,261005,Assoc-voc,8,Never-married,Adm-clerical,Wife,Black,Female,4265,149,32,United-States,<=50K
52,Private,181315,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5202,210,41,United-States,>50K
20,Private,276354,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,4853,218,30,United-States,<=50K
53,State-gov,241848,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5722,268,30,United-States,<=50K
60,Self-emp-not-inc,298065,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6567,94,44,United-States,<=50K
21,Private,214536,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5572,159,27,United-States,<=50K
56,Self-emp-not-inc,308558,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,5562,168,36,United-States,<=50K
51,Private,60516,Doctorate,15,Married-civ-spouse,Tech-support,Husband,White,Male,7855,104,43,Germany,<=50K
41,Private,164132,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6741,83,38,Poland,<=50K
48,Self-emp-inc,89199,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6662,3002,51,United-States,>50K
34,Private,204027,HS-grad,11,Never-married,Other-service,Husband,White,Male,5432,114,32,United-States,<=50K
54,State-gov,252072,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5478,357,31,United-States,<=50K
30,Federal-gov,202126,Some-college,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6915,164,44,United-States,<=50K
51,Local-gov,19222,Bachelors,14,Married-spouse-absent,Protective-serv,Wife,White,Female,6236,133,21,United-States,>50K
54,State-gov,306024,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5962,417,37,United-States,<=50K
46,Private,162730,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6566,3003,54,United-States,>50K
51,Private,192261,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5365,655,44,United-States,>50K
34,Private,311282,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4758,194,39,United-States,<=50K
39,Private,216117,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,49,41,Poland,<=50K
37,Federal-gov,177074,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,7253,133,47,United-States,>50K
52,Self-emp-inc,25028,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5557,92,37,United-States,>50K
26,Private,350045,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,3571,96,41,United-States,<=50K
33,Private,208827,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5044,150,31,Poland,<=50K
43,Private,148072,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6640,2995,53,United-States,>50K
20,Private,204653,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Female,5089,134,31,United-States,<=50K
36,Private,301388,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,5145,173,42,United-States,<=50K
18,Private,259689,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4601,128,29,United-States,<=50K
22,Private,238177,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,4534,84,36,United-States,<=50K
49,Federal-gov,257266,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,7074,176,52,United-States,>50K
18,Private,367539,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,3904,169,33,United-States,<=50K
41,Private,223664,Doctorate,12,Never-married,Tech-support,Not-in-family,White,Female,6698,125,43,United-States,<=50K
44,Private,177032,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5873,1607,45,United-States,>50K
22,Private,335872,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3606,142,42,United-States,<=50K
20,Private,232559,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Black,Female,4389,147,32,United-States,<=50K
37,Private,154459,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4674,102,52,Philippines,>50K
31,Private,331561,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4392,136,43,United-States,<=50K
