age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,191006,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5486,408,35,Honduras,<=50K
27,Private,150486,Masters,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6182,271,45,Scotland,<=50K
83,Self-emp-not-inc,105727,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,551,98,United-States,>50K
18,Private,749103,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Male,502,140,43,Haiti,<=50K
70,Self-emp-not-inc,113732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6837,2946,29,United-States,<=50K
28,State-gov,261975,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7035,546,40,United-States,>50K
25,Private,177785,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4831,310,39,Honduras,<=50K
49,Self-emp-inc,85769,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,2993,34,United-States,>50K
75,Self-emp-not-inc,123137,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,2752,30,United-States,<=50K
53,State-gov,177849,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,1239,19,United-States,<=50K
39,Private,125828,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,2985,242,34,Honduras,<=50K
54,Self-emp-not-inc,199957,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,667,32,United-States,<=50K
27,Private,710046,HS-grad,2,Divorced,Other-service,Not-in-family,Black,Male,954,134,45,Haiti,<=50K
49,Self-emp-inc,81014,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,2889,30,United-States,<=50K
48,Self-emp-inc,201262,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,5905,789,30,United-States,>50K
34,Local-gov,177642,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7154,397,49,Ireland,>50K
30,Private,99045,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4714,153,35,Philippines,<=50K
34,Private,115772,HS-grad,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5576,200,46,Columbia,<=50K
28,Private,157261,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,3769,223,35,Honduras,<=50K
83,Self-emp-not-inc,175980,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,1842,86,United-States,<=50K
22,Private,197841,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,5380,325,35,Honduras,<=50K
62,Local-gov,154776,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4542,582,28,United-States,<=50K
24,Private,201143,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6227,351,44,Cuba,<=50K
24,Private,292487,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6070,489,37,Cuba,<=50K
27,Private,321141,Assoc-acdm,13,Married-civ-spouse,Tech-support,Own-child,White,Male,6947,503,43,Germany,>50K
27,Private,206901,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6026,440,39,El-Salvador,<=50K
50,Local-gov,110804,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5961,2480,32,United-States,<=50K
48,Self-emp-inc,259663,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5336,1126,32,United-States,>50K
29,Local-gov,251108,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7058,539,37,United-States,>50K
29,Private,159918,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,3990,216,31,Honduras,<=50K
23,Private,195721,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5614,451,30,Honduras,<=50K
45,Federal-gov,192268,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6091,420,37,United-States,<=50K
43,Self-emp-inc,71502,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,2998,32,United-States,>50K
23,Federal-gov,112888,12th,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,7419,254,43,Laos,<=50K
25,Private,209703,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,6267,289,39,Honduras,<=50K
34,Federal-gov,215476,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,4956,201,17,United-States,<=50K
27,Private,748898,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,700,117,37,Haiti,<=50K
28,Private,182847,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5670,185,41,France,<=50K
54,State-gov,103063,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,1818,28,United-States,<=50K
77,Self-emp-not-inc,85913,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,3000,33,United-States,>50K
34,Federal-gov,152679,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7295,258,46,Laos,>50K
33,Private,46674,7th-8th,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1455,147,48,Laos,<=50K
23,Private,313522,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6981,528,39,Honduras,>50K
40,State-gov,184572,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5674,458,31,United-States,<=50K
76,Self-emp-not-inc,178618,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,1850,39,United-States,<=50K
27,Private,195567,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4590,265,36,Honduras,<=50K
43,State-gov,323192,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,6053,522,34,United-States,>50K
54,Self-emp-inc,84566,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7014,2997,33,United-States,>50K
60,Private,192804,HS-grad,2,Separated,Other-service,Other-relative,White,Female,2711,190,29,Jamaica,<=50K
28,Private,87142,7th-8th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2305,154,42,Laos,<=50K
44,Private,92354,Some-college,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5514,141,45,France,<=50K
56,Local-gov,237741,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5605,575,32,United-States,>50K
46,Self-emp-inc,90118,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,2932,35,United-States,>50K
24,Private,235201,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5934,411,41,Honduras,<=50K
51,Self-emp-inc,97801,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,2769,32,United-States,<=50K
49,Self-emp-inc,77885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6611,2933,35,United-States,<=50K
51,Local-gov,214946,Masters,12,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,5938,579,28,United-States,>50K
52,State-gov,261893,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5408,509,35,United-States,>50K
48,Local-gov,266489,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6094,493,36,United-States,>50K
24,Private,299612,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,6323,392,41,Honduras,<=50K
47,Self-emp-inc,119629,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,2916,33,United-States,>50K
50,Local-gov,281327,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5816,508,33,United-States,>50K
74,Self-emp-not-inc,99704,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6904,2969,29,United-States,<=50K
52,Self-emp-inc,110899,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,2701,32,United-States,<=50K
21,Private,261398,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6066,545,32,Honduras,<=50K
47,Federal-gov,159356,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4841,277,17,United-States,<=50K
32,Private,153928,7th-8th,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6970,217,50,Laos,<=50K
63,Self-emp-not-inc,88392,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,2986,31,United-States,<=50K
