age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,179374,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2309,93,42,Mexico,<=50K
40,Private,203910,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3208,73,43,Mexico,<=50K
41,Private,73440,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5730,1348,32,United-States,<=50K
40,Private,247758,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,2990,55,United-States,>50K
35,Private,190645,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7142,123,47,United-States,>50K
40,Private,90538,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,5919,1171,35,United-States,<=50K
31,Private,144171,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7606,3004,64,United-States,>50K
44,Private,108544,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6107,700,34,United-States,>50K
55,Private,230914,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,183,47,United-States,>50K
40,Private,277820,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,41,50,United-States,>50K
48,Private,266169,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,1071,50,United-States,>50K
49,Private,102580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,56,38,United-States,>50K
36,Private,276866,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,5792,74,27,United-States,<=50K
24,Private,185380,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,4808,74,30,United-States,<=50K
36,Self-emp-not-inc,62766,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,4045,146,44,United-States,<=50K
28,Private,186693,HS-grad,8,Never-married,Craft-repair,Not-in-family,Other,Male,4274,137,44,United-States,<=50K
44,Self-emp-not-inc,339156,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4429,25,45,United-States,>50K
24,Private,291091,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5967,283,23,United-States,<=50K
48,Self-emp-not-inc,297356,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4271,46,43,United-States,>50K
31,Private,220579,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5137,167,23,United-States,<=50K
62,Private,207915,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2243,72,46,Mexico,<=50K
36,Private,159411,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,55,43,United-States,>50K
42,Private,170531,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5071,169,27,Jamaica,<=50K
22,Private,234708,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6278,632,22,United-States,<=50K
43,Private,218126,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,3002,54,United-States,>50K
43,Private,207921,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,202,47,United-States,>50K
31,Private,278231,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5536,85,23,United-States,<=50K
23,Private,146991,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,5153,113,26,United-States,<=50K
45,Self-emp-not-inc,201705,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4954,168,47,United-States,<=50K
24,Private,311421,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5767,136,22,United-States,<=50K
24,Private,280921,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5491,174,21,United-States,<=50K
53,Self-emp-inc,157100,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5167,756,45,United-States,<=50K
60,State-gov,183314,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4613,209,42,United-States,>50K
53,Private,141602,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5828,174,33,Poland,<=50K
28,Private,166295,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,4056,113,43,United-States,<=50K
55,Private,198752,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,2168,48,United-States,>50K
27,Private,216090,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5056,147,26,United-States,<=50K
38,Private,131539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,58,40,United-States,>50K
31,Private,180122,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,4022,60,46,United-States,<=50K
22,Local-gov,19214,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6415,136,66,United-States,>50K
28,Private,154597,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4772,145,32,Haiti,<=50K
58,Private,113404,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,456,43,Poland,<=50K
59,Private,121783,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5191,263,37,United-States,>50K
30,Private,117194,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7146,3003,60,United-States,>50K
51,Self-emp-inc,110235,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5170,659,39,United-States,<=50K
48,Private,195382,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,2731,79,42,Mexico,<=50K
69,Private,189744,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2944,143,51,Mexico,<=50K
33,Local-gov,115559,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4457,73,48,United-States,<=50K
45,Private,177792,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3018,72,43,Mexico,<=50K
52,Private,193837,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3537,147,40,Poland,<=50K
30,Private,89494,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6004,1358,33,United-States,<=50K
36,Private,279908,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5894,50,28,United-States,<=50K
20,Private,180942,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6190,694,21,United-States,<=50K
38,Self-emp-inc,287858,7th-8th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5342,162,50,United-States,<=50K
53,Private,173890,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,614,38,Poland,<=50K
51,Self-emp-inc,109071,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,5355,478,41,United-States,<=50K
32,Self-emp-inc,267327,7th-8th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5508,96,52,United-States,<=50K
56,Private,262609,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4815,70,44,United-States,>50K
26,Private,178572,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4505,108,36,United-States,<=50K
36,Private,180955,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5068,37,50,United-States,>50K
31,Local-gov,20065,Some-college,7,Married-civ-spouse,Farming-fishing,Wife,White,Female,3989,216,46,United-States,<=50K
33,Local-gov,62893,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4602,67,49,United-States,>50K
27,Private,241859,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5395,151,20,United-States,<=50K
57,Private,179508,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4616,409,43,Poland,<=50K
32,Private,160732,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,3785,64,44,United-States,<=50K
32,Local-gov,29351,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,4114,141,46,United-States,<=50K
37,Private,257957,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,2988,56,United-States,>50K
34,Self-emp-not-inc,44629,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,4444,105,48,United-States,<=50K
53,Private,137909,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5627,581,34,Poland,<=50K
31,Private,201794,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4391,70,47,United-States,<=50K
29,Self-emp-inc,224442,7th-8th,10,Never-married,Protective-serv,Not-in-family,White,Male,5242,83,48,United-States,<=50K
26,Private,95160,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6584,1272,30,United-States,<=50K
24,Local-gov,19214,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5178,393,59,United-States,>50K
61,Private,154564,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,37,40,United-States,>50K
39,Private,183788,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,2474,50,United-States,>50K
33,Private,294945,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5519,108,26,United-States,<=50K
31,Private,324763,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5637,106,23,United-States,<=50K
24,Private,225905,Bachelors,13,Never-married,Sales,Own-child,White,Female,6495,110,30,United-States,<=50K
37,Private,104950,Bachelors,12,Separated,Prof-specialty,Own-child,White,Male,6267,227,34,United-States,>50K
30,Private,142952,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,4081,70,45,United-States,<=50K
26,Private,186812,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4392,78,35,United-States,<=50K
25,Private,139613,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6358,1487,26,United-States,<=50K
23,Private,109377,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5871,500,30,United-States,<=50K
59,Private,179148,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5094,416,46,Poland,<=50K
35,Local-gov,173940,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4638,47,48,United-States,>50K
57,Private,139271,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6191,17,40,United-States,>50K
27,Private,21088,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7162,2963,63,United-States,>50K
22,Private,226454,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6236,401,24,United-States,<=50K
53,State-gov,187656,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4728,270,45,United-States,<=50K
48,Private,193479,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,1846,49,United-States,>50K
27,Private,287289,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5799,135,23,United-States,<=50K
59,Private,225698,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4508,90,40,United-States,>50K
45,Private,126054,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4986,298,29,Jamaica,<=50K
25,Private,268253,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5786,122,21,United-States,<=50K
53,State-gov,191268,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4893,388,45,United-States,<=50K
23,Private,151954,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Female,5151,131,25,United-States,<=50K
31,Local-gov,19365,Some-college,7,Married-civ-spouse,Farming-fishing,Wife,White,Female,4189,345,47,United-States,<=50K
56,Private,220577,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2504,87,42,Mexico,<=50K
22,Private,213165,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,5568,249,24,United-States,<=50K
49,Private,192873,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3240,120,40,Haiti,<=50K
42,Private,122118,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3790,102,37,Haiti,<=50K
49,Private,181545,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3600,173,39,Haiti,<=50K
45,Private,119203,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4897,247,30,Jamaica,<=50K
60,Private,203610,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5695,27,43,United-States,>50K
58,Private,194221,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4550,460,43,Poland,<=50K
45,Private,321805,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5151,30,48,United-States,>50K
40,Private,258571,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5612,83,27,United-States,<=50K
61,Private,129259,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,185,38,United-States,>50K
37,Private,191648,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,3003,55,United-States,>50K
38,Private,192266,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,3003,55,United-States,>50K
41,Private,296602,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,63,52,United-States,>50K
27,Private,297395,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5447,169,22,United-States,<=50K
43,Private,165931,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5139,132,28,Jamaica,<=50K
32,Private,183214,Bachelors,13,Separated,Sales,Own-child,White,Male,6431,38,37,United-States,>50K
46,Private,190408,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5877,67,29,United-States,<=50K
62,Private,236155,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2983,190,46,Mexico,<=50K
59,Private,208720,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,80,44,Mexico,<=50K
29,Private,186190,HS-grad,8,Never-married,Craft-repair,Not-in-family,Other,Male,4254,88,45,United-States,<=50K
25,Private,135680,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Female,4884,102,28,United-States,<=50K
22,Private,155945,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5695,390,25,United-States,<=50K
42,Private,107167,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3853,108,37,Haiti,<=50K
47,Private,169493,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3759,182,38,Haiti,<=50K
24,Private,182473,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,4760,104,32,United-States,<=50K
32,Private,197485,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6645,15,41,United-States,>50K
40,Self-emp-not-inc,180905,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,4211,73,44,United-States,<=50K
22,Local-gov,19214,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6049,229,66,United-States,>50K
61,Private,183370,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4999,35,39,United-States,>50K
45,Private,304343,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5355,55,50,United-States,>50K
23,Private,151197,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6732,817,29,United-States,<=50K
47,Private,134465,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5163,194,29,Jamaica,<=50K
50,Self-emp-not-inc,276435,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4620,87,46,United-States,<=50K
26,Private,240015,Bachelors,13,Married-spouse-absent,Sales,Own-child,White,Female,6621,26,37,United-States,>50K
26,Private,230162,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4673,83,48,United-States,<=50K
39,Private,270726,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5067,26,50,United-States,>50K
30,Private,129246,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,2978,49,United-States,>50K
33,Private,317181,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5359,102,25,United-States,<=50K
36,Local-gov,71410,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,4007,124,45,United-States,<=50K
29,Local-gov,20453,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4522,222,49,United-States,>50K
27,Private,97706,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5827,731,35,United-States,<=50K
34,Private,188788,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,3004,60,United-States,>50K
31,Private,130803,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4241,71,46,United-States,<=50K
37,Private,70577,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5987,1669,32,United-States,<=50K
50,Private,194125,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,2910,51,United-States,>50K
56,Private,105886,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,25,41,United-States,>50K
35,Self-emp-not-inc,60708,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Female,4197,134,44,United-States,<=50K
24,Private,250981,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,4956,110,32,United-States,<=50K
61,Private,195725,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1823,75,45,Mexico,<=50K
30,Private,199530,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5006,135,23,United-States,<=50K
34,Private,122888,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3798,76,41,Haiti,<=50K
48,Private,178043,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5507,80,30,Guatemala,<=50K
53,Self-emp-not-inc,291495,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4419,94,44,United-States,>50K
33,Private,221484,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6332,40,33,United-States,<=50K
46,Private,161935,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3444,109,39,Haiti,<=50K
26,Private,177463,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4571,111,34,United-States,<=50K
27,Private,141805,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4433,80,33,United-States,<=50K
46,Private,174444,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,43,46,United-States,>50K
25,Local-gov,19217,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5763,89,60,United-States,>50K
24,Private,289313,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6021,235,24,United-States,<=50K
23,Local-gov,19214,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5750,192,61,United-States,>50K
62,Private,130534,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5090,245,39,United-States,>50K
52,Private,329556,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4747,35,45,United-States,>50K
34,Self-emp-not-inc,174004,7th-8th,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5146,97,50,United-States,<=50K
50,Private,159096,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5615,144,32,Poland,<=50K
24,Private,277966,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5919,309,22,United-States,<=50K
29,Private,219414,HS-grad,8,Never-married,Craft-repair,Not-in-family,Other,Male,4478,113,46,United-States,<=50K
21,Local-gov,19214,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6870,215,70,United-States,>50K
23,Private,20682,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7822,3004,69,United-States,>50K
25,Private,312020,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5890,100,24,United-States,<=50K
48,Self-emp-not-inc,303478,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4258,60,44,United-States,<=50K
23,Private,136118,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6082,1564,26,United-States,<=50K
24,Local-gov,19214,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5348,377,60,United-States,>50K
52,Private,92996,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5744,854,35,United-States,>50K
43,Private,250542,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5812,54,30,United-States,<=50K
32,Private,107822,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4609,173,32,Jamaica,<=50K
52,Private,144964,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5660,356,34,Poland,<=50K
25,Private,175162,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4724,69,29,United-States,<=50K
32,Private,152445,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,5560,380,41,United-States,<=50K
38,Self-emp-inc,187868,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5594,203,50,United-States,<=50K
56,Private,228052,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4533,155,40,United-States,>50K
22,Private,185361,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5853,449,25,United-States,<=50K
61,Private,217251,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2928,176,45,Mexico,<=50K
50,Self-emp-inc,199383,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5025,286,46,United-States,<=50K
39,Private,197766,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,332,48,United-States,>50K
26,Private,196728,Bachelors,13,Never-married,Sales,Own-child,White,Female,6623,72,34,United-States,>50K
37,Local-gov,77361,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,4022,127,44,United-States,<=50K
30,Private,173727,Bachelors,14,Separated,Sales,Husband,White,Male,6687,18,40,United-States,>50K
21,Private,150178,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5858,452,23,United-States,<=50K
37,Private,222600,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,3003,58,United-States,>50K
33,Self-emp-not-inc,24126,Some-college,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,4213,197,47,United-States,<=50K
49,Private,154400,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5478,89,31,Poland,<=50K
36,Private,248417,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,2609,56,United-States,>50K
34,Self-emp-inc,290597,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5481,103,53,United-States,<=50K
53,Private,148285,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6457,87,35,United-States,<=50K
42,Self-emp-not-inc,180755,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,4275,92,45,United-States,<=50K
37,Private,150218,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,42,41,United-States,>50K
27,Private,175091,Bachelors,13,Never-married,Sales,Own-child,White,Female,6451,265,31,United-States,<=50K
44,Self-emp-not-inc,324020,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4318,57,44,United-States,<=50K
25,Private,203266,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,5374,206,35,United-States,<=50K
25,Private,173012,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,4711,78,37,United-States,<=50K
64,Private,224547,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1938,70,47,Mexico,<=50K
32,Private,180842,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6691,15,42,United-States,>50K
31,Private,118110,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4172,103,39,Haiti,<=50K
26,Local-gov,19218,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5240,172,56,United-States,>50K
50,Self-emp-inc,182843,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5198,384,46,United-States,<=50K
26,Private,280515,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5484,123,21,United-States,<=50K
27,Private,194963,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4578,79,46,United-States,<=50K
29,Private,75487,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6355,2124,30,United-States,<=50K
41,Self-emp-not-inc,299168,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4611,93,47,United-States,<=50K
53,State-gov,272357,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4549,136,45,United-States,<=50K
33,Private,86323,7th-8th,10,Widowed,Craft-repair,Not-in-family,White,Male,5239,75,50,United-States,<=50K
30,Private,187318,HS-grad,8,Never-married,Craft-repair,Not-in-family,Other,Male,4402,94,46,United-States,<=50K
60,Private,198327,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2837,173,44,Mexico,<=50K
36,Self-emp-inc,272629,7th-8th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5316,97,52,United-States,<=50K
