age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,270316,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6719,56,50,United-States,<=50K
23,Private,230154,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3939,254,27,United-States,<=50K
27,Private,269551,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6220,99,40,United-States,<=50K
39,Private,159772,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,3944,70,30,Poland,<=50K
27,Private,228814,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5440,116,34,United-States,<=50K
48,Self-emp-inc,94875,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6104,66,50,Mexico,>50K
45,Private,158312,10th,7,Married-civ-spouse,Sales,Husband,White,Male,4050,753,40,United-States,<=50K
62,Local-gov,19579,Bachelors,13,Widowed,Tech-support,Wife,Black,Female,6764,81,44,United-States,>50K
49,Private,33908,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4687,44,36,United-States,<=50K
52,Private,172882,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5931,3004,47,China,<=50K
28,State-gov,276140,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,5858,54,37,United-States,<=50K
48,Private,209597,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,4678,2993,49,United-States,<=50K
25,Private,247394,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5470,1119,33,United-States,<=50K
46,Private,55585,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4661,68,38,United-States,<=50K
45,Private,137611,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4317,51,42,United-States,<=50K
34,Private,113403,HS-grad,7,Never-married,Sales,Husband,White,Male,3552,37,35,United-States,<=50K
45,Private,151297,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4869,148,34,Poland,<=50K
33,Private,134865,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4660,1418,36,United-States,<=50K
