age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,252476,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6349,510,42,United-States,<=50K
47,Self-emp-inc,67591,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6067,3000,44,United-States,>50K
45,Self-emp-inc,70604,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6285,2998,45,United-States,>50K
42,Federal-gov,339021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7306,287,49,United-States,>50K
19,Private,104202,Some-college,8,Separated,Other-service,Own-child,Black,Male,4904,123,12,United-States,<=50K
21,Private,110812,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3767,210,28,Philippines,>50K
48,Private,125864,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5229,2936,40,United-States,<=50K
50,Self-emp-inc,107872,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6319,1911,47,United-States,<=50K
54,Self-emp-inc,255928,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,630,46,United-States,>50K
46,Self-emp-inc,81464,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5995,3002,45,United-States,>50K
27,Self-emp-not-inc,178016,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5178,170,40,Scotland,<=50K
21,Self-emp-not-inc,208511,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5265,264,60,Mexico,<=50K
25,Self-emp-not-inc,208249,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Female,5200,176,57,Scotland,<=50K
25,Self-emp-not-inc,307325,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5279,310,42,Mexico,<=50K
31,Federal-gov,173684,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7249,165,39,United-States,>50K
41,Private,62044,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5119,203,32,Jamaica,<=50K
55,State-gov,154237,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,322,40,United-States,<=50K
41,Private,155863,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4815,2362,34,United-States,<=50K
63,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,500,113,4,China,<=50K
83,Private,741337,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2044,132,6,Germany,<=50K
40,Federal-gov,297971,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6858,248,43,United-States,<=50K
17,Private,70411,Some-college,7,Divorced,Other-service,Own-child,Black,Male,3355,177,12,United-States,<=50K
47,Private,116706,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5166,2894,38,United-States,<=50K
21,Local-gov,141255,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4941,213,79,Canada,<=50K
39,State-gov,295684,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,5843,248,38,United-States,<=50K
45,Self-emp-inc,117681,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6081,2777,47,United-States,>50K
51,State-gov,206066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,373,44,United-States,<=50K
23,Private,121233,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4704,195,73,Canada,<=50K
47,State-gov,225142,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,212,40,United-States,<=50K
39,Federal-gov,250875,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6917,167,42,United-States,>50K
52,Federal-gov,138789,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6269,713,50,United-States,>50K
44,Self-emp-inc,88839,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6094,2980,50,United-States,>50K
49,Private,115445,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5322,2796,36,United-States,<=50K
74,Private,749105,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,500,105,3,China,<=50K
53,Private,68250,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5846,3001,41,United-States,<=50K
29,Self-emp-not-inc,270765,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6974,204,41,Philippines,>50K
35,Private,155345,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4121,1121,28,United-States,<=50K
46,State-gov,211770,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6466,297,40,United-States,<=50K
19,Private,86816,Some-college,7,Divorced,Other-service,Own-child,White,Male,3345,209,12,United-States,<=50K
31,Private,98741,11th,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,1341,154,23,Puerto-Rico,>50K
25,Self-emp-not-inc,229188,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Female,5479,205,51,Scotland,<=50K
50,State-gov,248088,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,265,40,United-States,<=50K
68,Private,81970,HS-grad,10,Widowed,Exec-managerial,Unmarried,White,Female,5589,198,26,Germany,<=50K
21,Local-gov,99850,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4798,199,80,Canada,<=50K
41,Federal-gov,119034,Some-college,10,Widowed,Other-service,Own-child,Black,Male,5555,142,32,United-States,<=50K
34,Private,73514,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5231,195,73,Canada,<=50K
48,Federal-gov,105267,Some-college,9,Widowed,Other-service,Own-child,Black,Male,5280,174,28,United-States,<=50K
22,Self-emp-not-inc,201584,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4731,202,72,Mexico,<=50K
25,Private,75387,Some-college,7,Widowed,Other-service,Own-child,Black,Male,3471,162,15,United-States,<=50K
48,Private,94302,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5960,3002,47,United-States,>50K
48,Private,154318,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4645,2665,36,United-States,<=50K
39,Private,146952,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4682,2061,27,United-States,<=50K
73,Private,532702,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2667,142,14,Jamaica,<=50K
33,State-gov,325245,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6247,307,40,United-States,<=50K
26,Self-emp-not-inc,236028,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6386,94,40,Philippines,>50K
47,Self-emp-inc,95029,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5957,2975,50,United-States,>50K
57,Private,176382,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5270,296,41,United-States,<=50K
46,Private,142619,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4944,2367,31,United-States,<=50K
49,Self-emp-inc,76285,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5991,3003,47,United-States,>50K
27,Self-emp-not-inc,164965,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,4894,162,51,Scotland,<=50K
27,Private,124425,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4867,173,71,Canada,<=50K
49,Self-emp-inc,121198,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5740,2845,44,United-States,>50K
39,Federal-gov,206221,Some-college,13,Separated,Prof-specialty,Own-child,Black,Male,6841,126,37,United-States,>50K
25,Self-emp-not-inc,173564,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4767,201,68,Mexico,<=50K
41,Private,147402,Some-college,8,Widowed,Other-service,Own-child,Black,Male,4632,289,26,United-States,<=50K
38,Private,150104,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4859,425,51,United-States,<=50K
41,State-gov,297430,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6111,259,38,United-States,<=50K
46,Private,121024,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5509,2889,38,United-States,<=50K
53,Private,485092,HS-grad,2,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1438,161,17,England,<=50K
51,Private,77279,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5791,3001,43,United-States,<=50K
32,Private,117289,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5144,197,36,Poland,<=50K
42,Federal-gov,212867,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7236,254,46,United-States,>50K
47,Self-emp-inc,108234,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5814,2998,47,United-States,>50K
59,Private,749105,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,500,122,4,China,<=50K
21,Self-emp-not-inc,190864,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4859,202,72,Mexico,<=50K
27,Self-emp-not-inc,238600,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6383,120,38,Scotland,>50K
53,Private,77694,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,5318,187,39,Germany,<=50K
48,Private,115213,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5630,2988,41,United-States,<=50K
21,Self-emp-not-inc,160791,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4825,217,75,Canada,<=50K
55,Self-emp-inc,258435,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6523,501,44,United-States,<=50K
24,Private,229796,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,7027,168,32,Hong,>50K
44,Self-emp-inc,90685,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6029,2987,47,United-States,>50K
37,State-gov,350865,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6163,185,40,United-States,<=50K
23,Private,163389,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6774,176,32,Hong,>50K
47,State-gov,240410,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6057,258,39,United-States,<=50K
41,Private,66746,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5114,177,34,Jamaica,<=50K
41,Federal-gov,111070,Some-college,10,Widowed,Other-service,Own-child,Black,Male,5862,177,31,United-States,<=50K
53,Local-gov,182578,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5983,622,50,United-States,>50K
43,Private,150079,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4777,2179,35,United-States,<=50K
45,Self-emp-inc,130526,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5858,2883,47,United-States,>50K
47,Private,122579,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4772,2427,38,United-States,<=50K
