age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-inc,129926,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6224,1307,39,United-States,<=50K
17,Private,63762,HS-grad,14,Divorced,Prof-specialty,Unmarried,White,Female,7238,112,51,France,<=50K
51,Self-emp-inc,96516,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6739,2545,40,United-States,>50K
32,Private,129980,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,6677,124,51,Poland,<=50K
49,Private,87799,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5730,2843,41,United-States,>50K
51,Self-emp-not-inc,68801,HS-grad,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6392,148,60,Trinadad&Tobago,<=50K
46,Private,153037,Masters,14,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,7309,125,34,Germany,>50K
57,Self-emp-inc,85901,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6728,2992,44,United-States,>50K
52,Self-emp-not-inc,167393,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6661,185,53,Jamaica,<=50K
32,Self-emp-not-inc,471724,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2020,186,65,Mexico,<=50K
17,Private,157352,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5428,85,50,Puerto-Rico,<=50K
51,Self-emp-inc,81307,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6686,2758,42,United-States,>50K
38,Private,151012,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,7000,165,42,France,<=50K
49,Local-gov,93981,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6638,1952,40,United-States,>50K
45,Private,114550,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5747,2990,40,United-States,>50K
55,State-gov,91602,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6801,3001,41,United-States,>50K
42,Private,209328,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,1596,42,United-States,>50K
34,Private,186963,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,6416,136,52,Poland,<=50K
18,Private,171437,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,4386,109,44,Dominican-Republic,<=50K
36,Private,130616,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1506,167,63,Mexico,<=50K
38,Federal-gov,159329,10th,9,Never-married,Exec-managerial,Own-child,White,Female,4276,240,34,United-States,<=50K
51,Private,138210,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7326,115,41,Trinadad&Tobago,>50K
38,Private,190900,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6904,255,38,United-States,<=50K
42,Private,185259,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,6059,143,42,Jamaica,<=50K
40,Private,175925,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4702,2288,43,United-States,>50K
54,Self-emp-not-inc,118534,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6735,147,50,Jamaica,<=50K
42,Self-emp-not-inc,86142,1st-4th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2607,159,69,Mexico,<=50K
50,Self-emp-not-inc,154465,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5722,210,48,United-States,<=50K
28,State-gov,191041,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6513,202,39,United-States,<=50K
36,Local-gov,175263,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5245,254,33,United-States,<=50K
52,Private,113928,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5698,2872,41,United-States,>50K
49,Self-emp-inc,74724,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6806,2326,39,United-States,>50K
46,Private,179940,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5941,163,43,Jamaica,<=50K
44,State-gov,88774,11th,10,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5181,310,40,United-States,<=50K
50,Private,112942,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6223,2997,44,United-States,>50K
50,Self-emp-not-inc,146049,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6199,215,56,Jamaica,<=50K
37,Private,210347,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,1299,46,United-States,>50K
