age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,201918,HS-grad,7,Married-civ-spouse,Priv-house-serv,Wife,White,Female,3583,59,42,Mexico,<=50K
19,Private,28867,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4630,32,42,United-States,<=50K
37,Self-emp-inc,333119,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7327,468,39,United-States,>50K
44,Private,160770,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,2886,48,United-States,<=50K
40,Private,126807,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3121,81,45,Hong,<=50K
41,State-gov,185822,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,1155,39,United-States,>50K
48,Private,195054,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6325,844,45,United-States,<=50K
48,Private,186942,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2727,65,37,Haiti,<=50K
34,Private,343739,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,147,50,United-States,>50K
50,Self-emp-inc,234964,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7183,1118,35,United-States,<=50K
56,Private,167372,1st-4th,6,Widowed,Craft-repair,Husband,Black,Male,2647,78,35,Poland,<=50K
74,Private,158383,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Male,3303,117,29,Poland,<=50K
34,Self-emp-inc,403428,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6724,182,39,United-States,<=50K
32,Self-emp-inc,370667,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7472,214,37,United-States,>50K
34,Private,361370,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,188,49,United-States,>50K
30,Federal-gov,286234,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6819,128,42,United-States,>50K
50,Private,291713,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,6872,56,42,United-States,>50K
29,Private,380779,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,40,50,United-States,<=50K
29,Private,359344,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,48,49,United-States,>50K
48,Private,269578,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4180,251,31,United-States,<=50K
49,Private,336996,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,White,Female,5915,134,36,United-States,<=50K
49,Private,277023,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,6816,49,41,United-States,<=50K
17,Private,19216,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,Black,Female,4716,34,35,United-States,<=50K
31,Private,24588,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5303,3003,45,United-States,<=50K
33,Private,378103,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5707,39,42,United-States,<=50K
37,Private,276329,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,371,47,United-States,>50K
35,Private,201952,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,2364,49,United-States,<=50K
36,State-gov,203374,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,1679,42,United-States,>50K
33,Self-emp-not-inc,258388,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3982,48,46,United-States,<=50K
