age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,172239,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,4937,402,44,United-States,<=50K
26,Private,251566,Assoc-acdm,10,Never-married,Craft-repair,Own-child,Black,Male,6037,97,45,United-States,<=50K
33,Private,113254,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6502,42,47,United-States,>50K
23,Self-emp-not-inc,313347,9th,11,Married-civ-spouse,Other-service,Own-child,White,Male,4469,38,52,Cuba,>50K
22,Private,152932,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5796,57,48,United-States,<=50K
29,Self-emp-not-inc,224325,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4877,54,41,Poland,<=50K
48,Local-gov,19623,Masters,14,Never-married,Sales,Other-relative,Black,Female,6820,101,21,United-States,<=50K
72,Federal-gov,19214,Bachelors,15,Married-civ-spouse,Other-service,Other-relative,Black,Female,7742,266,17,Vietnam,>50K
40,Private,252222,10th,6,Separated,Transport-moving,Husband,White,Male,3416,103,44,United-States,<=50K
27,Private,156661,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Male,4046,291,51,United-States,<=50K
41,Private,296704,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4195,148,30,United-States,<=50K
45,Private,89517,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6555,45,48,United-States,>50K
36,Private,248931,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4330,356,31,United-States,<=50K
50,Private,74709,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6574,91,48,United-States,>50K
28,Self-emp-not-inc,222982,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4841,51,45,Hong,<=50K
39,State-gov,42977,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,5623,166,26,United-States,<=50K
47,Private,130622,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6902,76,42,United-States,>50K
39,Private,289266,10th,6,Separated,Other-service,Husband,White,Male,3201,87,42,Poland,<=50K
43,Private,109284,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6732,36,43,United-States,>50K
57,Self-emp-inc,28028,Bachelors,14,Widowed,Sales,Not-in-family,Black,Female,7355,200,28,United-States,>50K
25,Private,301178,Assoc-acdm,8,Never-married,Tech-support,Unmarried,Black,Male,4930,390,41,United-States,<=50K
42,Private,144296,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4070,245,56,United-States,<=50K
26,Self-emp-not-inc,161057,9th,12,Married-civ-spouse,Other-service,Husband,White,Male,4550,68,54,Cuba,>50K
41,Private,145484,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3483,104,56,United-States,<=50K
24,Private,103178,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Female,5270,304,36,United-States,<=50K
34,Private,115438,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6437,37,50,United-States,>50K
61,Self-emp-inc,89026,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,3004,53,United-States,>50K
45,Private,116086,HS-grad,6,Separated,Transport-moving,Husband,White,Male,3554,332,57,United-States,<=50K
54,Private,287997,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4482,20,44,United-States,>50K
40,Private,223911,Assoc-voc,5,Separated,Transport-moving,Unmarried,White,Male,2947,148,45,United-States,<=50K
51,Private,223163,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4639,214,56,United-States,>50K
60,Self-emp-inc,101357,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,3004,54,United-States,>50K
28,Private,131114,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4891,2392,40,United-States,<=50K
23,Self-emp-not-inc,305132,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,4461,48,48,Cuba,>50K
46,Private,121110,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6818,43,43,United-States,>50K
23,Self-emp-not-inc,294264,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,4482,48,46,Mexico,<=50K
33,Private,332388,Assoc-acdm,9,Never-married,Other-service,Unmarried,Black,Male,5081,265,40,United-States,<=50K
63,Self-emp-inc,55289,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7134,3004,56,United-States,>50K
23,Private,235986,Assoc-voc,8,Never-married,Tech-support,Unmarried,Black,Male,4949,337,44,United-States,<=50K
38,State-gov,22249,Masters,10,Never-married,Adm-clerical,Husband,White,Female,5553,148,26,United-States,<=50K
25,Private,234921,Assoc-acdm,10,Never-married,Tech-support,Own-child,Black,Male,5956,100,46,United-States,<=50K
42,Private,235301,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5149,159,28,United-States,<=50K
23,Private,119596,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Male,5512,50,45,United-States,<=50K
34,Private,351268,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Male,4560,226,38,Jamaica,<=50K
41,State-gov,23188,Preschool,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5597,121,29,United-States,<=50K
38,Private,325335,Assoc-voc,7,Never-married,Other-service,Unmarried,White,Male,3925,205,38,Jamaica,<=50K
51,Private,120893,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4803,1807,52,United-States,<=50K
49,Private,319627,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3987,86,38,United-States,>50K
42,State-gov,184968,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4894,67,32,United-States,<=50K
24,Private,129725,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5953,35,48,United-States,<=50K
57,Private,185202,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,519,55,United-States,>50K
25,Private,89761,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5693,27,42,United-States,<=50K
44,Local-gov,295736,Some-college,12,Divorced,Sales,Not-in-family,Black,Female,6170,107,26,United-States,<=50K
25,Private,107493,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5565,140,37,United-States,<=50K
44,Self-emp-inc,257152,Some-college,12,Divorced,Sales,Not-in-family,Black,Female,6097,67,27,United-States,<=50K
32,Private,228749,Assoc-voc,6,Never-married,Transport-moving,Unmarried,White,Male,3702,162,44,United-States,<=50K
52,Private,302824,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4434,23,46,United-States,>50K
28,Private,105715,HS-grad,7,Never-married,Tech-support,Unmarried,White,Male,4297,1701,49,United-States,<=50K
54,Private,326530,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4418,22,42,United-States,>50K
47,Private,259466,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4432,156,49,United-States,>50K
46,Private,117016,10th,6,Separated,Transport-moving,Husband,White,Male,3593,480,56,United-States,<=50K
45,Local-gov,96020,Masters,13,Never-married,Sales,Not-in-family,Black,Female,6802,155,25,United-States,<=50K
31,Private,236038,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5675,53,42,Jamaica,<=50K
40,Local-gov,22223,Masters,12,Never-married,Sales,Other-relative,Black,Female,6344,133,22,United-States,<=50K
22,Private,103284,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5105,1258,43,United-States,<=50K
23,Private,151227,HS-grad,7,Never-married,Tech-support,Unmarried,White,Male,4366,344,47,United-States,<=50K
56,Self-emp-inc,20510,Bachelors,14,Married-AF-spouse,Sales,Not-in-family,Black,Female,7243,136,25,United-States,<=50K
24,Self-emp-not-inc,287918,9th,11,Married-civ-spouse,Other-service,Own-child,White,Male,4605,49,51,Cuba,>50K
33,Private,129411,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4071,638,53,United-States,<=50K
48,Private,108390,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6662,42,46,United-States,>50K
47,Private,254332,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4378,80,54,United-States,>50K
28,Self-emp-not-inc,208996,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4467,45,41,Poland,<=50K
45,Local-gov,280639,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,6492,137,26,United-States,<=50K
52,Private,179764,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4744,954,59,United-States,<=50K
24,Private,125655,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,4571,1808,49,United-States,<=50K
47,Local-gov,353207,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4333,43,34,United-States,<=50K
32,Private,146072,9th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5792,36,52,Philippines,>50K
47,State-gov,160129,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5123,66,39,United-States,<=50K
23,Private,159161,Assoc-acdm,10,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,5778,66,48,United-States,<=50K
40,Local-gov,245916,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5650,121,27,United-States,<=50K
32,Private,266463,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,Black,Male,5574,120,38,Jamaica,<=50K
23,Private,160454,Assoc-acdm,11,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,5969,76,47,United-States,<=50K
34,Private,184575,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5426,37,29,United-States,<=50K
45,State-gov,89261,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5095,53,35,United-States,<=50K
27,Self-emp-not-inc,158090,9th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4934,62,53,Philippines,>50K
32,Private,135080,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6493,29,50,United-States,>50K
51,Private,170202,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4740,1315,58,United-States,<=50K
21,Private,115069,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5083,709,47,United-States,<=50K
34,Private,300537,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,5127,135,39,Jamaica,<=50K
38,State-gov,24411,Masters,11,Never-married,Adm-clerical,Wife,White,Female,5572,147,26,United-States,<=50K
54,Self-emp-inc,68427,Bachelors,14,Widowed,Sales,Not-in-family,Black,Female,7312,272,29,United-States,<=50K
36,Private,305255,Assoc-voc,6,Never-married,Other-service,Unmarried,White,Male,3564,215,41,United-States,<=50K
63,Self-emp-inc,19224,Bachelors,15,Married-AF-spouse,Sales,Other-relative,Black,Female,7497,97,23,United-States,>50K
50,Self-emp-inc,81073,Bachelors,14,Divorced,Sales,Not-in-family,Black,Female,7188,202,27,United-States,<=50K
29,Private,121820,HS-grad,5,Separated,Transport-moving,Unmarried,White,Male,3273,109,52,United-States,<=50K
31,Private,194627,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4401,1564,37,United-States,<=50K
30,Private,145493,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5101,155,31,United-States,<=50K
40,State-gov,19218,Preschool,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6505,142,24,United-States,<=50K
40,Private,297680,Assoc-voc,6,Separated,Transport-moving,Unmarried,White,Male,3191,145,43,United-States,<=50K
50,Private,308818,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4470,87,46,United-States,>50K
49,Private,72530,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6632,62,48,United-States,>50K
49,Private,297325,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4468,27,39,United-States,<=50K
23,Private,135230,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4945,671,48,United-States,<=50K
46,Private,102914,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6483,66,49,United-States,>50K
33,Private,117190,9th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5673,46,53,Philippines,>50K
37,Private,277535,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4186,196,31,United-States,<=50K
30,Private,344325,Assoc-acdm,8,Never-married,Tech-support,Unmarried,Black,Male,5106,211,42,United-States,<=50K
34,Private,267052,Assoc-voc,6,Never-married,Transport-moving,Unmarried,Black,Male,4183,209,44,United-States,<=50K
55,Private,181438,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,399,56,United-States,>50K
50,Private,339542,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4126,37,37,United-States,>50K
44,Local-gov,21124,Masters,13,Never-married,Sales,Other-relative,Black,Female,6741,107,22,United-States,<=50K
47,Private,158406,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4069,329,57,United-States,<=50K
45,Private,338919,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4743,91,28,United-States,<=50K
59,Self-emp-inc,103637,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,3004,53,United-States,>50K
48,State-gov,67887,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5721,570,39,United-States,<=50K
56,Private,290438,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4634,59,44,United-States,>50K
44,Self-emp-inc,247683,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,6464,103,25,United-States,<=50K
45,State-gov,159456,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4883,43,36,United-States,<=50K
50,Private,315627,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4348,17,40,United-States,<=50K
36,Private,222391,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4572,264,31,United-States,<=50K
24,Private,128532,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5139,1875,41,United-States,<=50K
38,Private,38645,9th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5413,101,55,Philippines,>50K
30,Self-emp-not-inc,192348,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4703,50,38,Poland,<=50K
32,Private,297487,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,Black,Male,5305,159,40,Jamaica,<=50K
39,Private,228427,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4402,728,35,United-States,<=50K
22,Private,128121,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,4532,305,49,United-States,<=50K
44,Local-gov,88736,Masters,13,Never-married,Sales,Not-in-family,Black,Female,6592,150,24,United-States,<=50K
41,Private,119597,HS-grad,5,Separated,Transport-moving,Husband,White,Male,3154,75,55,United-States,<=50K
52,Private,191920,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4886,826,59,United-States,>50K
60,Self-emp-inc,112961,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,3003,54,United-States,>50K
28,Private,116181,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,4146,1205,52,United-States,<=50K
44,Local-gov,377926,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4536,83,29,United-States,<=50K
48,State-gov,307389,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4550,24,38,United-States,<=50K
24,Private,148463,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,5003,1300,50,United-States,<=50K
44,Private,160939,10th,5,Separated,Transport-moving,Husband,White,Male,2879,96,49,United-States,<=50K
41,Private,153758,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3952,210,55,United-States,<=50K
57,Private,77430,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,3003,56,United-States,<=50K
38,Self-emp-not-inc,253128,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3645,108,39,Poland,<=50K
28,Private,118764,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,6253,106,49,United-States,<=50K
47,State-gov,119923,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5280,136,40,United-States,<=50K
31,Private,313841,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,Black,Male,5566,158,39,Jamaica,<=50K
63,Federal-gov,19214,Masters,15,Married-AF-spouse,Other-service,Other-relative,Black,Female,7510,174,18,Vietnam,<=50K
40,Private,121937,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6707,49,34,United-States,<=50K
52,Self-emp-inc,84418,Bachelors,14,Widowed,Sales,Not-in-family,Black,Female,7269,280,34,United-States,>50K
43,Private,183857,10th,6,Separated,Transport-moving,Husband,White,Male,3052,85,47,United-States,<=50K
53,Private,304850,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4532,24,43,United-States,>50K
62,Self-emp-inc,44254,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,3004,51,United-States,>50K
37,Private,305434,Assoc-voc,7,Never-married,Other-service,Unmarried,White,Male,3970,212,36,Jamaica,<=50K
41,State-gov,56476,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5190,90,30,United-States,<=50K
34,Private,146714,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6634,55,50,United-States,>50K
35,Private,278721,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,4877,123,37,Jamaica,<=50K
35,Private,277547,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4382,156,37,Jamaica,<=50K
30,Private,188934,9th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5474,44,51,Philippines,>50K
39,Private,185854,HS-grad,5,Separated,Transport-moving,Unmarried,White,Male,3028,98,48,United-States,<=50K
31,Private,292627,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,Black,Male,5755,124,40,Jamaica,<=50K
37,Private,107463,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6529,39,45,United-States,>50K
34,Private,262871,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4972,130,37,Jamaica,<=50K
63,Private,35666,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,7056,141,43,United-States,>50K
66,Self-emp-inc,25087,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7266,351,41,United-States,>50K
37,Private,347885,Assoc-voc,6,Never-married,Other-service,Unmarried,White,Male,3662,243,39,United-States,<=50K
50,Private,316629,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,4145,76,37,United-States,>50K
25,Private,246473,Assoc-acdm,11,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,6043,131,47,United-States,<=50K
55,Private,227387,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,102,53,United-States,>50K
29,Private,133317,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,6284,31,48,United-States,<=50K
21,Private,103121,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,4824,227,49,United-States,<=50K
43,Local-gov,244752,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,4909,97,30,United-States,<=50K
22,Private,140761,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5304,106,47,United-States,<=50K
25,Private,126076,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4853,1940,48,United-States,<=50K
26,Private,174692,Assoc-acdm,11,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,6122,72,46,United-States,<=50K
30,Private,236938,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6435,62,47,United-States,<=50K
58,Private,120462,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,3003,51,United-States,>50K
49,Private,102378,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4429,1353,50,United-States,<=50K
22,Private,138158,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,4809,167,49,United-States,<=50K
38,State-gov,23167,Masters,11,Never-married,Adm-clerical,Other-relative,White,Female,5676,170,26,United-States,<=50K
22,Private,123340,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5530,75,47,United-States,<=50K
48,Private,297463,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4356,105,47,United-States,>50K
29,Private,118380,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,3981,633,54,United-States,<=50K
41,Local-gov,56676,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6169,135,24,United-States,<=50K
46,Private,361338,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4069,80,31,United-States,<=50K
44,Local-gov,380564,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4750,82,29,United-States,<=50K
45,Private,94849,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,6581,49,48,United-States,>50K
45,State-gov,344921,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4409,36,34,United-States,<=50K
54,Self-emp-inc,68038,Bachelors,14,Divorced,Sales,Not-in-family,Black,Female,7299,317,28,United-States,<=50K
48,Local-gov,65473,Masters,13,Never-married,Sales,Not-in-family,Black,Female,6930,198,24,United-States,<=50K
26,Private,193433,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Male,4134,276,49,United-States,<=50K
24,Private,125239,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,4920,1894,47,United-States,<=50K
45,Private,116382,10th,6,Separated,Transport-moving,Husband,White,Male,3250,114,49,United-States,<=50K
53,Private,72924,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6574,73,47,United-States,>50K
21,Private,126352,HS-grad,7,Never-married,Tech-support,Unmarried,White,Male,4397,322,49,United-States,<=50K
63,Self-emp-inc,55927,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,3004,53,United-States,>50K
41,State-gov,19315,Preschool,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6171,88,29,United-States,<=50K
