age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,49577,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3654,130,50,Haiti,>50K
40,Private,127700,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3278,520,47,United-States,>50K
47,Federal-gov,170600,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6689,219,46,United-States,<=50K
48,Private,123367,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6305,2994,43,United-States,>50K
59,Local-gov,130122,HS-grad,10,Widowed,Sales,Unmarried,Black,Female,5903,264,46,United-States,<=50K
19,Private,258355,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5752,171,39,Mexico,<=50K
56,Self-emp-inc,177548,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6712,1619,49,United-States,>50K
47,Self-emp-not-inc,296056,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,6342,185,41,United-States,<=50K
51,Federal-gov,161831,Bachelors,11,Widowed,Sales,Not-in-family,Black,Female,5880,219,46,United-States,<=50K
56,Local-gov,88660,HS-grad,11,Widowed,Prof-specialty,Unmarried,Black,Female,5490,201,52,United-States,>50K
30,State-gov,271400,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5652,232,37,United-States,<=50K
34,Private,63701,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3630,144,48,United-States,<=50K
64,Private,749105,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,500,103,1,India,<=50K
54,Self-emp-inc,116046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,2830,47,United-States,>50K
47,Private,98689,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6766,3002,42,United-States,>50K
40,Private,125403,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3835,2298,46,United-States,>50K
18,Private,233505,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5720,143,37,Mexico,<=50K
34,Private,118276,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,2664,143,43,United-States,>50K
34,State-gov,155228,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5967,1286,34,United-States,<=50K
38,Private,54844,HS-grad,9,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,4536,120,49,United-States,<=50K
29,State-gov,224129,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,5959,409,35,United-States,<=50K
48,Self-emp-inc,110495,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6678,2992,45,United-States,>50K
17,Private,139835,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,6098,126,47,Mexico,<=50K
54,Private,262417,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3360,161,23,Jamaica,<=50K
42,Private,574067,11th,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,844,124,28,Jamaica,<=50K
56,Self-emp-inc,98591,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6789,2214,53,United-States,>50K
48,Self-emp-inc,71174,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7216,3002,42,United-States,>50K
50,Federal-gov,148634,Bachelors,11,Widowed,Protective-serv,Not-in-family,Black,Female,6244,175,45,United-States,<=50K
56,Private,71315,HS-grad,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,4122,175,49,United-States,<=50K
44,Private,161643,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3283,465,49,United-States,>50K
17,Private,206492,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5833,172,41,Mexico,<=50K
50,Self-emp-inc,105521,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7194,3001,42,United-States,>50K
24,State-gov,213173,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5472,387,30,United-States,<=50K
31,Private,142272,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2158,171,45,Haiti,>50K
17,State-gov,160426,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5979,199,36,Mexico,<=50K
48,Federal-gov,156441,Bachelors,10,Widowed,Sales,Unmarried,Black,Female,6113,196,43,United-States,<=50K
49,Self-emp-not-inc,230734,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5929,550,45,United-States,<=50K
27,Private,272726,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5823,210,40,Jamaica,<=50K
48,Self-emp-inc,79463,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7115,3003,40,United-States,>50K
17,Private,95826,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,6624,120,48,Mexico,<=50K
41,Private,95240,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5948,3003,43,United-States,>50K
45,Local-gov,162617,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6503,437,49,United-States,<=50K
