age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,188312,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5047,1814,45,United-States,>50K
45,Self-emp-not-inc,134815,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7272,287,55,Hong,>50K
36,Private,121312,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6362,2999,43,United-States,>50K
48,Private,60401,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6255,198,40,South,<=50K
54,Private,197528,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,1906,44,United-States,>50K
47,Local-gov,197488,Some-college,10,Never-married,Other-service,Own-child,Black,Female,6298,517,45,United-States,>50K
54,Local-gov,174838,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6533,265,44,Germany,>50K
50,Private,202253,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,2049,44,United-States,>50K
37,Self-emp-inc,139011,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Male,6197,247,51,Germany,<=50K
39,Private,573386,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,5109,213,39,Jamaica,<=50K
50,Local-gov,137085,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5560,434,42,United-States,>50K
55,Private,170138,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6277,1977,18,United-States,<=50K
30,Private,130800,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6069,2994,41,United-States,>50K
48,Private,287554,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Male,5816,866,44,United-States,>50K
47,Self-emp-not-inc,89973,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7327,267,57,Hong,>50K
50,Self-emp-not-inc,152991,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6849,359,54,Hong,>50K
31,Private,168829,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5305,2986,45,United-States,>50K
23,Private,101480,5th-6th,9,Never-married,Prof-specialty,Not-in-family,White,Female,5021,266,48,United-States,<=50K
40,State-gov,143272,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,390,44,United-States,>50K
27,Federal-gov,166455,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5681,188,43,France,<=50K
33,Self-emp-inc,135690,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,6097,238,50,Germany,<=50K
30,Private,195158,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5171,450,14,United-States,<=50K
31,Private,122704,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5990,3000,48,United-States,>50K
50,Self-emp-not-inc,140490,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7241,228,55,Hong,>50K
29,Private,131381,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5551,2972,45,United-States,>50K
38,Local-gov,183372,Masters,11,Never-married,Machine-op-inspct,Own-child,Black,Female,7061,299,49,United-States,<=50K
24,Private,748840,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,503,121,50,Mexico,<=50K
50,Self-emp-not-inc,134242,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7355,299,57,Hong,>50K
26,Private,749104,11th,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,92,60,Mexico,<=50K
61,Federal-gov,95485,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6016,173,17,France,<=50K
51,Local-gov,162091,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6843,283,55,Germany,>50K
40,State-gov,146169,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5840,309,52,United-States,>50K
40,Private,138127,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5194,1561,44,United-States,>50K
49,Local-gov,155770,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7225,293,60,Hong,>50K
40,State-gov,140607,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5340,217,42,United-States,>50K
50,Private,326312,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,944,43,United-States,>50K
31,Private,129454,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6444,3001,47,United-States,>50K
81,Private,745922,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,5657,135,16,Jamaica,<=50K
27,Private,720540,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,642,147,49,Mexico,<=50K
51,Private,198102,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5450,1598,38,United-States,>50K
50,State-gov,139633,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5148,996,41,United-States,>50K
26,Local-gov,87628,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,7317,272,51,South,<=50K
35,Private,115315,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5913,2990,50,United-States,>50K
47,Federal-gov,139344,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,6155,203,18,France,<=50K
59,Private,561555,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,6619,208,24,Jamaica,<=50K
26,Private,749104,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,132,58,Mexico,<=50K
42,Self-emp-not-inc,139329,Prof-school,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6183,271,46,Germany,>50K
32,Private,116436,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,3003,53,United-States,>50K
17,Self-emp-not-inc,26806,Some-college,3,Divorced,Machine-op-inspct,Own-child,Black,Male,3680,293,39,South,<=50K
40,Private,246897,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,2476,51,United-States,>50K
46,State-gov,173518,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5691,266,48,Germany,>50K
42,State-gov,152317,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5562,230,49,Germany,>50K
49,Federal-gov,151399,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,5935,198,18,France,<=50K
31,Self-emp-inc,117330,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6098,137,49,Honduras,<=50K
33,Federal-gov,128145,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6200,218,23,France,<=50K
17,Private,749105,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,61,49,Haiti,<=50K
30,Self-emp-not-inc,107482,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6689,231,41,Philippines,<=50K
30,Private,156047,Bachelors,11,Never-married,Tech-support,Husband,White,Female,5304,2111,29,United-States,<=50K
33,Private,99873,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7142,258,38,Philippines,<=50K
39,Local-gov,185907,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5896,299,42,United-States,>50K
38,Private,151902,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5460,2965,50,United-States,>50K
57,Private,39559,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3351,153,40,South,<=50K
63,Private,128314,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,7349,167,23,Jamaica,<=50K
56,Private,174094,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,6218,2357,22,United-States,<=50K
27,Federal-gov,191445,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5696,241,33,France,<=50K
54,Private,141286,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6550,2769,21,United-States,<=50K
74,Federal-gov,102699,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Male,6643,154,6,France,<=50K
56,Local-gov,187673,Some-college,9,Never-married,Other-service,Wife,Black,Female,6362,420,41,United-States,>50K
47,Private,218472,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5576,1604,49,United-States,>50K
34,Self-emp-not-inc,134462,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,6554,217,42,Cuba,<=50K
37,Self-emp-not-inc,147421,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7011,228,52,Hong,<=50K
34,Private,167012,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5545,2961,50,United-States,>50K
44,Private,115773,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5624,2831,51,United-States,>50K
34,Self-emp-not-inc,120214,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6565,223,34,Poland,<=50K
32,Private,148862,Masters,11,Never-married,Prof-specialty,Husband,White,Female,5906,2850,29,United-States,<=50K
41,Private,234865,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5854,999,46,United-States,>50K
23,Federal-gov,108099,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5713,166,50,Honduras,<=50K
47,Private,174098,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6189,2660,18,United-States,<=50K
27,Self-emp-inc,188660,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,6055,179,49,Germany,<=50K
27,Private,133434,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6151,3000,42,United-States,>50K
28,Private,151734,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5320,2889,41,United-States,>50K
32,Private,141982,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5777,2983,44,United-States,>50K
52,Private,79670,Bachelors,13,Widowed,Transport-moving,Husband,Black,Male,7220,165,19,Jamaica,<=50K
26,Federal-gov,145784,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5845,135,46,Honduras,<=50K
25,Federal-gov,165215,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5876,176,46,France,<=50K
44,Private,49627,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3856,140,41,South,<=50K
39,Self-emp-not-inc,148970,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Male,6479,244,49,Cuba,<=50K
44,Local-gov,187951,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4936,344,31,United-States,<=50K
31,Private,158518,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4701,1825,38,United-States,>50K
45,Self-emp-not-inc,141280,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7106,276,54,Hong,<=50K
83,Private,177133,Bachelors,14,Widowed,Other-service,Unmarried,Black,Male,7799,128,1,Jamaica,<=50K
43,Private,167179,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4559,352,32,United-States,<=50K
27,Federal-gov,163684,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5974,195,54,Germany,<=50K
43,Self-emp-not-inc,169651,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7106,304,58,Hong,>50K
82,Private,78079,5th-6th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5590,225,68,United-States,<=50K
33,Private,118363,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5542,2902,42,United-States,>50K
52,Self-emp-not-inc,159852,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6563,242,54,Hong,>50K
27,Federal-gov,84977,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5924,155,46,Honduras,<=50K
33,Self-emp-not-inc,133805,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,White,Male,6612,273,50,Germany,<=50K
38,Self-emp-not-inc,141446,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6902,246,49,Hong,<=50K
37,Private,147918,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5664,2986,53,United-States,>50K
29,Federal-gov,168507,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6113,262,36,France,<=50K
43,Private,163627,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,2552,48,United-States,>50K
28,Private,150289,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5998,3000,52,United-States,>50K
48,Self-emp-not-inc,161611,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6759,228,55,Hong,>50K
42,Private,149903,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6137,2776,22,United-States,<=50K
48,State-gov,170637,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5561,371,49,Germany,>50K
39,Self-emp-not-inc,160223,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6646,199,51,Hong,<=50K
17,Private,64475,Some-college,4,Never-married,Sales,Own-child,White,Female,4325,252,37,United-States,<=50K
35,Private,131141,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5539,2922,50,United-States,>50K
34,Local-gov,137021,Masters,12,Never-married,Machine-op-inspct,Own-child,Black,Female,7234,307,52,South,<=50K
32,Private,128078,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5991,3000,57,United-States,>50K
57,Federal-gov,114722,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6128,176,16,France,<=50K
83,Private,88238,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Male,7611,150,2,Jamaica,<=50K
48,Private,92390,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Male,7164,220,20,Jamaica,<=50K
50,State-gov,191357,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,518,38,United-States,>50K
45,State-gov,197071,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5654,201,48,Germany,>50K
36,Private,90497,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6754,194,42,Poland,<=50K
