age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-inc,133705,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7394,1997,42,United-States,>50K
52,Private,181931,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6540,2749,46,United-States,<=50K
26,Private,43461,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4949,2797,44,United-States,<=50K
20,Private,20387,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4691,2953,41,United-States,<=50K
34,Private,185526,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3179,59,41,Trinadad&Tobago,<=50K
45,Private,124476,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Male,3760,90,35,Jamaica,<=50K
50,Self-emp-not-inc,294966,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4389,281,42,United-States,>50K
49,Private,473176,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,177,47,United-States,<=50K
43,Self-emp-inc,167325,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7456,1153,40,United-States,>50K
42,Private,221744,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5039,209,30,United-States,<=50K
35,Private,150513,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3179,48,41,Trinadad&Tobago,<=50K
57,State-gov,223348,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5488,1697,39,United-States,>50K
29,Private,142593,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3478,88,44,Trinadad&Tobago,<=50K
31,Federal-gov,165302,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,6648,66,49,United-States,>50K
18,Private,19334,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3841,13,32,United-States,<=50K
50,Private,122341,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4294,66,30,United-States,<=50K
48,Private,150867,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4524,71,29,United-States,<=50K
51,Private,318433,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,396,42,United-States,>50K
45,Private,369628,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,6484,58,39,United-States,<=50K
22,Private,90471,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4323,49,42,United-States,<=50K
52,Private,336719,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6357,1153,47,United-States,<=50K
48,Private,202145,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,2999,47,United-States,<=50K
52,Self-emp-inc,294095,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6335,712,44,United-States,>50K
53,State-gov,272703,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6468,499,43,United-States,>50K
54,Private,295031,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6963,68,43,United-States,>50K
34,Self-emp-inc,223349,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6946,198,43,United-States,>50K
54,Private,291246,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6714,1107,46,United-States,<=50K
37,Private,244863,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,5408,284,35,United-States,<=50K
29,Private,231756,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4818,736,46,United-States,<=50K
39,Private,358374,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4688,162,28,United-States,<=50K
55,Self-emp-inc,207231,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,1053,44,United-States,>50K
53,Private,103085,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4274,63,31,United-States,<=50K
50,Self-emp-not-inc,343652,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4577,373,42,United-States,>50K
35,Private,257102,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6571,678,32,United-States,<=50K
42,Private,247873,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,6538,272,35,United-States,<=50K
53,Private,303944,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6590,516,45,United-States,<=50K
48,Private,378364,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5356,318,44,United-States,>50K
52,Local-gov,223808,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7378,324,37,United-States,>50K
17,Private,19239,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3900,10,31,United-States,<=50K
22,Private,246020,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4032,89,41,Mexico,<=50K
41,Private,388454,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Female,6202,74,38,United-States,<=50K
48,Private,303445,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,2922,48,United-States,<=50K
54,Local-gov,202233,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7504,987,39,United-States,>50K
36,Self-emp-inc,238232,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6953,282,44,United-States,>50K
46,Private,208975,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7314,1133,35,United-States,>50K
28,Self-emp-not-inc,235708,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5462,56,50,United-States,<=50K
28,Private,204973,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4609,300,45,United-States,<=50K
56,State-gov,167158,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,2415,41,United-States,>50K
48,Private,534108,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,62,46,United-States,>50K
46,Private,101618,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3363,60,36,Poland,<=50K
59,State-gov,233546,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6105,2042,42,United-States,>50K
39,Private,385601,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6162,160,34,United-States,<=50K
27,Self-emp-not-inc,151162,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4475,50,50,India,<=50K
48,Private,550107,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5894,41,47,United-States,>50K
36,Private,264013,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6553,803,34,United-States,<=50K
30,Private,190918,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3253,81,46,Trinadad&Tobago,<=50K
34,Private,262999,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6331,295,39,United-States,<=50K
23,Private,100574,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4254,50,42,United-States,<=50K
52,Private,448738,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,6550,211,45,United-States,>50K
