age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,749053,7th-8th,1,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,2465,3003,98,United-States,>50K
24,Private,218220,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2854,541,32,Trinadad&Tobago,<=50K
82,Federal-gov,696311,12th,9,Separated,Handlers-cleaners,Own-child,Other,Male,2443,2920,94,United-States,<=50K
30,Private,100727,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,4206,411,7,Mexico,<=50K
38,Private,151081,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6378,840,39,Mexico,>50K
42,Local-gov,634201,11th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,960,2145,53,United-States,<=50K
83,State-gov,730021,12th,2,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,4359,2984,96,United-States,>50K
40,Private,174768,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7458,766,59,Iran,>50K
39,Private,173509,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,7374,843,65,Jamaica,>50K
40,Private,158598,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7560,835,52,Germany,>50K
37,Local-gov,598576,11th,1,Married-spouse-absent,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,689,1971,31,United-States,<=50K
31,Local-gov,325587,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,664,1031,6,United-States,<=50K
43,Private,143321,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7624,699,25,Philippines,>50K
30,Private,181821,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3563,661,29,Mexico,<=50K
41,Private,237906,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6082,653,40,Mexico,>50K
64,Local-gov,613678,Assoc-voc,2,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1557,1950,37,United-States,<=50K
83,Local-gov,746915,Assoc-acdm,1,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,4843,3000,98,United-States,>50K
30,Private,201697,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5954,608,35,Poland,>50K
38,Private,157489,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3924,737,15,Hong,<=50K
34,Private,179115,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,779,47,Trinadad&Tobago,>50K
41,Self-emp-not-inc,276778,Bachelors,12,Never-married,Sales,Husband,Black,Male,1240,1022,15,United-States,<=50K
35,Self-emp-not-inc,235854,Masters,10,Never-married,Sales,Not-in-family,Black,Male,2469,601,21,Poland,<=50K
31,Private,201421,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4916,812,61,Jamaica,<=50K
28,Private,107676,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,3069,531,16,El-Salvador,<=50K
53,State-gov,171276,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6547,573,41,Italy,>50K
