age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Local-gov,266219,Assoc-voc,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,1382,2882,36,United-States,>50K
54,Local-gov,279142,Assoc-acdm,11,Married-AF-spouse,Prof-specialty,Own-child,Black,Female,5795,1307,7,United-States,>50K
39,Self-emp-not-inc,192783,11th,13,Never-married,Adm-clerical,Unmarried,Black,Female,5344,1277,18,United-States,>50K
27,Private,177141,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6722,626,53,Mexico,<=50K
32,Private,110840,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5613,750,54,Poland,<=50K
31,Private,745076,HS-grad,1,Married-civ-spouse,Other-service,Own-child,White,Female,1898,632,67,Peru,<=50K
32,Private,607802,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3189,701,64,Jamaica,<=50K
59,Self-emp-not-inc,292049,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7472,1262,18,United-States,>50K
31,Private,365997,Some-college,4,Married-civ-spouse,Tech-support,Husband,White,Male,2796,676,53,Haiti,<=50K
31,Local-gov,248697,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,7629,425,17,Hong,<=50K
33,Private,195285,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4658,714,46,Poland,<=50K
83,Self-emp-inc,165006,5th-6th,14,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,2925,2922,84,United-States,>50K
35,Self-emp-not-inc,80944,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7708,476,20,Mexico,<=50K
31,Private,535806,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3958,574,49,El-Salvador,<=50K
32,Private,729964,HS-grad,1,Never-married,Other-service,Own-child,White,Female,3114,677,44,El-Salvador,<=50K
47,Self-emp-not-inc,233346,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7553,1024,29,United-States,<=50K
31,Self-emp-not-inc,209577,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7020,521,28,United-States,<=50K
30,Private,323980,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,7181,619,44,Poland,<=50K
33,Private,212268,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4360,751,72,Trinadad&Tobago,<=50K
30,Local-gov,333910,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,7562,508,17,United-States,<=50K
82,Self-emp-inc,200965,Doctorate,12,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,2383,2883,83,United-States,>50K
37,Local-gov,544780,11th,6,Never-married,Sales,Own-child,Black,Female,2099,986,13,United-States,>50K
44,Local-gov,219335,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7706,546,9,United-States,<=50K
28,Private,166184,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3352,731,52,Mexico,<=50K
30,Private,111361,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,4296,734,60,Mexico,<=50K
75,Local-gov,283813,11th,14,Separated,Sales,Wife,Black,Female,3253,2380,27,United-States,>50K
34,Private,180309,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6895,642,40,Mexico,<=50K
53,Self-emp-not-inc,299182,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Female,7401,1282,21,United-States,>50K
37,Local-gov,272952,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6459,748,31,Mexico,<=50K
31,Private,739830,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,2225,629,45,Germany,<=50K
45,Local-gov,365994,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,Black,Female,7890,701,2,United-States,>50K
29,Private,509709,HS-grad,4,Married-civ-spouse,Tech-support,Husband,White,Male,2466,715,67,Haiti,<=50K
30,Private,178054,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6470,569,42,Mexico,<=50K
33,Private,746328,Some-college,1,Divorced,Other-service,Own-child,White,Female,1774,657,23,El-Salvador,<=50K
33,Private,149742,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,768,74,Poland,<=50K
77,Local-gov,331258,Bachelors,13,Separated,Adm-clerical,Unmarried,Black,Female,6142,1963,12,United-States,>50K
30,Private,238079,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4344,738,53,Poland,<=50K
35,Private,353432,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,4846,794,34,Poland,<=50K
37,Private,152839,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5813,877,60,Poland,<=50K
34,Private,745545,HS-grad,1,Separated,Other-service,Own-child,White,Female,1808,680,44,El-Salvador,<=50K
33,Private,153792,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5097,869,49,Poland,<=50K
31,Private,670805,HS-grad,1,Married-civ-spouse,Other-service,Own-child,White,Female,3698,681,32,Hong,<=50K
34,Private,726727,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,2763,665,33,Germany,<=50K
74,Self-emp-not-inc,309091,7th-8th,14,Never-married,Prof-specialty,Unmarried,Black,Female,7475,1631,12,United-States,>50K
81,State-gov,287255,Masters,14,Never-married,Sales,Wife,Black,Male,6787,2565,45,United-States,>50K
31,Private,698981,Some-college,1,Divorced,Other-service,Own-child,Black,Female,4946,669,7,El-Salvador,<=50K
33,Private,745215,HS-grad,1,Married-civ-spouse,Other-service,Other-relative,White,Female,1828,748,69,El-Salvador,<=50K
35,Private,319297,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2875,805,73,Trinadad&Tobago,<=50K
33,Private,699826,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,2093,909,58,Mexico,<=50K
31,Private,447426,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5153,666,78,Trinadad&Tobago,<=50K
29,Self-emp-not-inc,158234,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6646,543,34,Mexico,<=50K
30,Private,701924,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,2241,677,37,Peru,<=50K
39,Private,73227,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4237,675,34,Mexico,<=50K
39,Self-emp-not-inc,209051,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,Black,Female,7876,639,6,United-States,<=50K
29,Private,268853,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1764,673,53,Germany,<=50K
39,Self-emp-not-inc,142700,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5173,1388,35,United-States,>50K
36,Local-gov,500973,Masters,5,Divorced,Adm-clerical,Own-child,Black,Female,4969,787,8,El-Salvador,>50K
67,Self-emp-not-inc,221262,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7041,1155,14,United-States,>50K
36,Private,729140,Bachelors,1,Never-married,Adm-clerical,Own-child,White,Female,4958,613,2,Hong,>50K
62,Self-emp-not-inc,266396,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7102,1113,43,United-States,<=50K
33,Self-emp-not-inc,91997,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5893,617,45,Mexico,<=50K
55,Self-emp-not-inc,120571,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6955,735,25,United-States,<=50K
47,Self-emp-not-inc,244953,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6992,925,24,United-States,<=50K
29,Private,310265,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5271,649,54,Poland,<=50K
30,Private,133437,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3849,642,83,Poland,<=50K
34,Private,739043,HS-grad,1,Never-married,Other-service,Own-child,White,Female,1767,701,22,El-Salvador,<=50K
30,Private,106339,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2969,783,66,Germany,<=50K
33,Self-emp-not-inc,704531,Some-college,3,Divorced,Other-service,Not-in-family,Black,Female,2110,941,53,El-Salvador,<=50K
27,Private,724881,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,973,661,28,Peru,<=50K
83,Self-emp-inc,141523,10th,13,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,500,3003,98,United-States,>50K
