age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,220266,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3848,106,44,Poland,<=50K
27,Private,114605,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4321,40,33,Jamaica,<=50K
36,Self-emp-not-inc,220091,Some-college,11,Widowed,Farming-fishing,Not-in-family,White,Female,5532,51,49,United-States,<=50K
27,Private,246174,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4813,132,46,United-States,<=50K
31,Private,37939,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7507,3003,62,United-States,>50K
33,Local-gov,19214,5th-6th,8,Married-civ-spouse,Tech-support,Wife,White,Female,4676,28,50,United-States,<=50K
39,Local-gov,33668,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Female,4382,49,42,United-States,<=50K
51,Private,207617,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,2616,51,United-States,>50K
42,Private,275369,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5506,56,29,United-States,<=50K
25,Private,94402,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6493,2388,28,United-States,<=50K
33,Private,330182,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,Black,Female,5167,96,23,United-States,<=50K
61,Private,249611,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5502,914,45,United-States,>50K
50,Private,214051,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2050,71,47,Mexico,<=50K
30,Private,113596,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5778,1339,34,United-States,<=50K
52,Private,223573,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3084,62,46,Mexico,<=50K
31,Private,132405,Bachelors,13,Separated,Sales,Own-child,White,Male,6309,256,34,United-States,>50K
45,Private,265114,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2982,54,United-States,>50K
24,Private,160237,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4619,67,31,United-States,<=50K
51,Private,218315,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2139,56,48,Mexico,<=50K
49,Private,233698,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3026,72,44,Mexico,<=50K
46,Private,153734,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5193,78,34,Poland,<=50K
26,Private,85822,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6498,2534,28,United-States,<=50K
45,State-gov,165583,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,4706,51,43,United-States,<=50K
22,Private,135359,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5706,1313,26,United-States,<=50K
29,Local-gov,19219,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5685,42,52,United-States,>50K
65,Private,119967,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5213,146,39,United-States,>50K
55,State-gov,164599,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5220,426,42,United-States,<=50K
28,Private,115397,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5766,1636,33,United-States,<=50K
21,Private,230055,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5499,224,21,United-States,<=50K
60,Private,245660,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4760,53,42,United-States,>50K
21,Private,190154,Bachelors,12,Separated,Sales,Own-child,White,Female,6176,346,26,United-States,<=50K
26,Private,215446,HS-grad,9,Never-married,Protective-serv,Not-in-family,Other,Male,4755,111,45,United-States,<=50K
41,Private,160608,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3328,67,41,Haiti,<=50K
42,Self-emp-not-inc,104751,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Female,4621,52,43,United-States,<=50K
34,Private,82010,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6337,2172,31,United-States,>50K
47,Private,242218,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,2978,53,United-States,>50K
31,Local-gov,19440,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5718,28,54,United-States,>50K
46,Self-emp-inc,138327,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5526,930,40,United-States,<=50K
49,Private,138527,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5288,74,35,Poland,<=50K
28,Private,352896,7th-8th,9,Never-married,Protective-serv,Not-in-family,White,Male,5072,105,50,United-States,<=50K
27,Private,156192,HS-grad,9,Never-married,Craft-repair,Husband,Other,Male,4221,101,45,United-States,<=50K
37,Private,119941,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4204,60,36,Jamaica,<=50K
57,State-gov,199226,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4934,228,44,United-States,<=50K
52,State-gov,217279,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4809,119,43,United-States,<=50K
33,Private,117475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3594,56,43,Haiti,<=50K
34,Local-gov,26638,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5630,31,51,United-States,>50K
