age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,240513,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5045,391,53,United-States,<=50K
25,Private,187678,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6639,168,45,Trinadad&Tobago,<=50K
33,Private,127742,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4676,863,53,United-States,<=50K
43,Private,312821,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5706,208,31,United-States,<=50K
27,Private,167371,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,6921,65,33,Trinadad&Tobago,<=50K
29,Private,188684,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6304,135,40,United-States,<=50K
46,Local-gov,234939,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4400,21,46,United-States,>50K
37,Private,115908,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,4196,80,30,Mexico,<=50K
51,Private,378662,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Male,6392,284,45,United-States,<=50K
44,Private,427441,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5865,282,52,United-States,<=50K
50,Private,168477,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,3515,86,52,United-States,>50K
29,State-gov,25964,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Male,5544,108,33,United-States,<=50K
40,Private,136739,Assoc-voc,7,Never-married,Sales,Unmarried,White,Female,3472,74,37,United-States,<=50K
33,Private,86786,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3951,873,46,United-States,<=50K
57,Private,140481,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Male,4034,90,47,United-States,>50K
29,State-gov,19337,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,5962,89,33,United-States,<=50K
30,Private,310849,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,5573,110,51,United-States,<=50K
48,Local-gov,222880,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3654,21,36,United-States,>50K
25,Private,164881,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6808,73,34,Trinadad&Tobago,<=50K
41,Private,125735,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4187,166,44,United-States,<=50K
37,State-gov,21900,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,19,44,United-States,>50K
31,Private,150116,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,6324,104,35,United-States,<=50K
43,Private,131347,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3226,45,49,United-States,<=50K
29,Private,96234,Some-college,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6258,81,27,Jamaica,<=50K
38,Private,385985,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,5732,184,54,United-States,<=50K
29,Private,154456,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,6931,84,33,Trinadad&Tobago,<=50K
27,Private,86043,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,6144,69,25,Jamaica,<=50K
23,Private,94844,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6029,45,27,Poland,<=50K
48,Private,233882,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,3437,44,57,United-States,>50K
38,Private,304124,10th,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5575,159,43,United-States,<=50K
43,Private,117618,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3425,102,46,United-States,<=50K
25,Private,107667,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6246,55,27,Jamaica,<=50K
57,Private,135073,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3666,26,42,United-States,>50K
42,Private,433159,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6362,275,34,United-States,<=50K
39,Self-emp-not-inc,342375,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6821,297,30,United-States,<=50K
24,Private,171905,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6859,90,38,Trinadad&Tobago,>50K
44,Private,100268,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,3868,1112,48,United-States,<=50K
48,Private,152909,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,3662,152,53,United-States,>50K
51,Private,161627,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,3881,111,51,United-States,>50K
41,Private,367194,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6240,148,30,United-States,<=50K
26,Private,139294,Some-college,12,Never-married,Prof-specialty,Husband,Black,Female,6509,74,29,Jamaica,<=50K
24,Private,107927,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6111,54,28,Poland,<=50K
35,Private,106030,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4875,101,29,Jamaica,<=50K
38,Private,118770,Assoc-voc,8,Never-married,Prof-specialty,Unmarried,White,Female,3886,72,32,Mexico,<=50K
30,Private,179313,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6128,532,51,United-States,<=50K
42,Private,118394,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3130,57,45,United-States,<=50K
52,Private,356612,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Male,6380,222,46,United-States,<=50K
32,Private,90023,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3965,156,50,United-States,<=50K
39,Private,110049,7th-8th,6,Never-married,Sales,Unmarried,White,Female,2968,39,43,United-States,<=50K
55,Self-emp-inc,81685,1st-4th,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6922,3004,58,United-States,>50K
38,Private,365304,10th,12,Never-married,Handlers-cleaners,Own-child,White,Male,5719,163,50,United-States,<=50K
45,Private,202937,Prof-school,9,Separated,Other-service,Not-in-family,White,Female,4431,79,29,United-States,<=50K
20,Private,116754,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,51,29,Mexico,>50K
33,Private,362103,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6315,115,49,United-States,<=50K
47,Private,95657,Prof-school,8,Married-civ-spouse,Other-service,Wife,White,Female,4405,685,34,United-States,<=50K
32,Private,340552,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6097,118,50,United-States,<=50K
39,Local-gov,334903,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4452,68,39,United-States,>50K
31,Self-emp-not-inc,19301,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6420,96,34,United-States,<=50K
31,Private,326780,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Black,Female,5924,109,46,United-States,<=50K
53,Private,205985,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3821,34,56,United-States,>50K
40,Private,135538,Prof-school,8,Separated,Other-service,Not-in-family,White,Female,4408,320,30,United-States,<=50K
45,Private,447953,Bachelors,13,Widowed,Other-service,Not-in-family,White,Female,6369,274,41,United-States,<=50K
42,Private,434198,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6575,255,35,United-States,<=50K
38,Self-emp-not-inc,22337,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6981,249,34,United-States,<=50K
39,Self-emp-not-inc,45418,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6936,263,34,United-States,<=50K
40,Self-emp-not-inc,59692,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6922,217,33,United-States,<=50K
57,Self-emp-inc,109869,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6165,3003,56,United-States,>50K
46,Local-gov,263410,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3881,24,40,United-States,>50K
42,Private,121160,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3310,82,47,United-States,<=50K
47,Private,210601,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,3152,47,51,United-States,<=50K
36,Self-emp-not-inc,19222,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7032,134,35,United-States,<=50K
26,Private,139097,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,6685,60,29,Trinadad&Tobago,<=50K
27,Private,145444,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,6846,57,31,Trinadad&Tobago,<=50K
31,Private,326238,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6521,159,47,United-States,<=50K
43,Private,143909,HS-grad,5,Never-married,Sales,Not-in-family,White,Female,3034,43,48,United-States,<=50K
21,Private,133004,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6327,81,40,Philippines,>50K
37,Private,381177,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5870,119,54,United-States,<=50K
51,Private,413652,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5581,730,51,United-States,<=50K
33,State-gov,28559,Masters,11,Divorced,Exec-managerial,Husband,White,Male,5616,28,38,United-States,>50K
21,Private,102855,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,6337,63,26,Mexico,>50K
49,Self-emp-inc,161263,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5793,2943,52,United-States,>50K
21,Private,136932,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6198,69,39,Hong,>50K
32,Self-emp-not-inc,19308,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6572,106,33,United-States,<=50K
29,Local-gov,41452,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,5701,104,31,United-States,<=50K
41,Private,124439,7th-8th,7,Never-married,Sales,Unmarried,White,Female,3277,67,39,United-States,<=50K
55,Private,133371,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3858,31,38,United-States,>50K
30,Local-gov,177575,Masters,10,Divorced,Adm-clerical,Husband,White,Male,4942,90,33,United-States,<=50K
39,Private,114041,Assoc-voc,8,Never-married,Prof-specialty,Unmarried,White,Female,4105,105,32,United-States,<=50K
58,Private,126667,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4218,35,45,United-States,>50K
41,Self-emp-not-inc,436792,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6792,268,33,United-States,<=50K
42,Local-gov,270943,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3887,21,37,United-States,>50K
45,Private,214144,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3226,69,46,United-States,<=50K
46,Local-gov,224978,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4618,48,46,United-States,>50K
53,Self-emp-inc,181419,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4738,963,49,United-States,>50K
37,Self-emp-not-inc,172422,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6746,349,29,United-States,<=50K
28,Private,166043,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,6925,71,36,Trinadad&Tobago,<=50K
38,Private,402210,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5811,161,55,United-States,<=50K
42,Private,152148,7th-8th,6,Never-married,Sales,Not-in-family,White,Female,3065,42,43,United-States,<=50K
46,Private,233577,Prof-school,11,Divorced,Other-service,Not-in-family,White,Female,5400,321,28,United-States,<=50K
34,Local-gov,207256,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,6183,183,28,United-States,<=50K
46,Private,106895,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3921,485,53,United-States,>50K
40,Private,119584,HS-grad,6,Never-married,Sales,Unmarried,White,Female,3272,40,47,United-States,<=50K
35,Private,97105,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3854,119,50,United-States,<=50K
36,Private,349828,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,5965,115,52,United-States,<=50K
40,Local-gov,322953,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4352,55,33,United-States,<=50K
53,Self-emp-inc,284569,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4137,39,55,United-States,>50K
33,Private,213742,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4979,488,45,United-States,<=50K
44,Private,179237,7th-8th,6,Never-married,Sales,Not-in-family,White,Male,3196,83,47,United-States,<=50K
45,Private,392802,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,White,Female,6134,174,45,United-States,<=50K
22,Private,143233,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6521,62,37,Trinadad&Tobago,>50K
30,Local-gov,32680,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5650,103,34,United-States,<=50K
