age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,85799,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6544,3002,48,United-States,<=50K
43,Self-emp-inc,154736,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6137,271,39,Germany,>50K
41,Private,748408,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,1530,217,41,Jamaica,<=50K
51,Self-emp-inc,122304,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6040,218,46,England,>50K
18,Private,749105,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,158,43,Haiti,<=50K
17,Self-emp-not-inc,237318,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5622,208,91,United-States,<=50K
31,Private,140320,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,2746,44,United-States,<=50K
37,State-gov,106620,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6082,278,41,Philippines,>50K
64,Self-emp-inc,228642,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5953,286,25,France,<=50K
43,Private,285446,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5564,196,46,Jamaica,<=50K
42,Private,166421,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6547,273,50,Hong,>50K
27,Private,94397,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6151,3001,44,United-States,<=50K
47,State-gov,151415,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5883,319,43,England,>50K
47,State-gov,167405,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,358,38,United-States,>50K
47,Private,183541,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4233,768,33,United-States,<=50K
36,Private,747865,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,1273,225,43,Jamaica,<=50K
46,Local-gov,156270,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5009,308,34,United-States,>50K
38,State-gov,99077,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6150,304,40,Philippines,>50K
44,Self-emp-inc,170542,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6188,214,42,Germany,>50K
49,Private,160315,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,4533,284,36,United-States,<=50K
40,Private,236876,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4828,869,37,United-States,<=50K
52,Self-emp-inc,113298,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5722,281,38,England,>50K
35,State-gov,200019,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6160,198,44,Hong,>50K
50,State-gov,154001,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5729,312,35,United-States,>50K
49,Self-emp-inc,156359,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6253,242,36,England,>50K
27,Private,335157,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,4997,454,43,United-States,<=50K
42,Private,172113,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6590,428,48,Philippines,<=50K
21,Private,181579,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,6917,639,72,United-States,<=50K
26,Private,98956,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,7106,3000,41,United-States,<=50K
51,Self-emp-inc,127356,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5337,214,35,England,>50K
41,Self-emp-inc,183062,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5954,235,38,England,>50K
54,Self-emp-inc,93447,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5747,406,32,Honduras,>50K
25,Private,338405,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,6191,904,41,United-States,<=50K
60,Federal-gov,213758,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6331,278,31,Poland,<=50K
29,Private,136454,11th,10,Never-married,Prof-specialty,Husband,White,Female,5974,2967,47,United-States,<=50K
80,Federal-gov,124218,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Male,6922,287,7,Jamaica,<=50K
27,Private,116208,11th,10,Never-married,Prof-specialty,Husband,White,Male,5756,2979,42,United-States,<=50K
62,Federal-gov,174842,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6672,270,21,Poland,<=50K
38,Private,163059,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5462,299,42,Jamaica,<=50K
73,Federal-gov,140545,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Male,6039,215,25,Honduras,<=50K
