age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,198955,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4234,2283,45,United-States,<=50K
26,Private,22515,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5558,3003,40,United-States,<=50K
52,Local-gov,346833,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,316,46,United-States,>50K
25,Local-gov,142603,Some-college,7,Never-married,Priv-house-serv,Own-child,White,Female,4663,123,32,United-States,<=50K
48,Private,148931,Masters,15,Never-married,Other-service,Unmarried,White,Female,7859,84,41,France,<=50K
42,State-gov,94017,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6638,137,45,United-States,>50K
46,Private,137427,Masters,13,Never-married,Other-service,Unmarried,White,Female,6568,61,44,Poland,<=50K
39,State-gov,354483,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,4917,164,45,United-States,>50K
33,Self-emp-inc,326812,9th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4738,98,36,United-States,<=50K
54,Self-emp-not-inc,278785,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5838,213,44,United-States,<=50K
29,State-gov,461079,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4656,142,43,United-States,>50K
45,Private,91285,Bachelors,13,Divorced,Armed-Forces,Own-child,White,Female,6884,91,25,Jamaica,<=50K
40,Private,219125,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5526,99,44,Germany,<=50K
53,Federal-gov,78996,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7592,612,48,United-States,>50K
23,Private,43127,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5003,2842,41,United-States,<=50K
40,Private,127657,Some-college,10,Divorced,Other-service,Own-child,White,Female,5694,157,28,Jamaica,<=50K
26,Private,467834,HS-grad,8,Never-married,Sales,Husband,White,Male,4266,115,42,United-States,>50K
51,Self-emp-not-inc,156147,Bachelors,13,Divorced,Adm-clerical,Wife,Black,Female,7035,494,42,United-States,<=50K
47,State-gov,126818,HS-grad,12,Separated,Exec-managerial,Husband,Black,Male,6408,352,46,United-States,>50K
47,Private,211500,Preschool,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4052,56,38,Haiti,<=50K
34,Private,340681,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3644,214,44,United-States,<=50K
17,Private,19388,Some-college,14,Never-married,Sales,Not-in-family,White,Male,6560,235,32,United-States,>50K
36,Private,346854,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3599,758,43,United-States,<=50K
35,Local-gov,216315,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,5141,170,32,United-States,<=50K
38,Private,185805,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6584,90,52,United-States,<=50K
40,Private,79125,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4984,2998,45,United-States,<=50K
37,Private,114391,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6002,69,52,Germany,<=50K
44,Self-emp-inc,102653,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4571,1010,46,United-States,<=50K
37,Self-emp-inc,82330,9th,7,Never-married,Craft-repair,Husband,White,Male,4542,566,42,United-States,<=50K
18,Private,28271,Some-college,14,Never-married,Sales,Not-in-family,White,Male,7288,169,32,United-States,>50K
40,Private,192353,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4075,81,46,Haiti,<=50K
20,Private,122670,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5879,120,38,United-States,>50K
42,Private,199346,Bachelors,10,Divorced,Other-service,Own-child,White,Female,5696,230,32,United-States,<=50K
44,Self-emp-inc,123161,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4604,2495,46,United-States,<=50K
48,Private,201910,Assoc-acdm,11,Divorced,Other-service,Own-child,Black,Female,5852,183,36,United-States,<=50K
46,Federal-gov,152562,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7205,392,48,United-States,>50K
49,Private,166039,Bachelors,9,Divorced,Other-service,Own-child,White,Female,5037,144,29,Jamaica,<=50K
43,Private,163179,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4621,2609,46,United-States,<=50K
48,Self-emp-not-inc,252530,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,6374,226,41,United-States,<=50K
45,Private,254135,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6703,194,44,United-States,<=50K
42,Private,317830,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4038,221,46,United-States,<=50K
41,Private,164223,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4623,2835,46,United-States,<=50K
25,Private,129489,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4540,2500,41,United-States,<=50K
38,Private,35952,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5526,3003,44,United-States,<=50K
45,Self-emp-not-inc,386225,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4522,81,43,United-States,<=50K
52,Self-emp-not-inc,227843,Bachelors,13,Divorced,Adm-clerical,Wife,Black,Female,6638,451,41,United-States,<=50K
47,Private,192637,Assoc-acdm,12,Divorced,Adm-clerical,Wife,Black,Female,6826,253,42,United-States,<=50K
55,Federal-gov,80207,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,7556,692,48,United-States,>50K
24,Private,20833,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5852,3003,40,United-States,<=50K
50,Private,197152,Assoc-acdm,10,Widowed,Farming-fishing,Husband,Black,Female,5249,141,37,Jamaica,<=50K
