age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,192643,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5907,386,41,United-States,<=50K
35,Private,74331,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,5002,20,40,United-States,<=50K
57,Federal-gov,40099,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5349,27,40,Honduras,>50K
41,Private,269682,1st-4th,9,Divorced,Prof-specialty,Not-in-family,White,Female,4565,24,46,United-States,<=50K
36,Private,400533,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5995,76,47,United-States,<=50K
43,Private,140650,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5472,3004,49,United-States,<=50K
53,Self-emp-inc,138983,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3607,64,34,United-States,<=50K
39,Private,267665,HS-grad,8,Divorced,Other-service,Husband,White,Female,4268,56,47,United-States,<=50K
35,Private,167429,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4689,18,42,United-States,<=50K
40,Local-gov,19235,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6632,68,33,United-States,<=50K
33,Private,93857,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4957,1530,35,United-States,<=50K
42,Private,103093,5th-6th,9,Divorced,Sales,Not-in-family,White,Male,4757,399,40,United-States,<=50K
37,Local-gov,20853,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6248,71,36,United-States,<=50K
42,Private,283996,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,4451,38,47,United-States,<=50K
47,Private,179437,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4670,57,47,United-States,<=50K
45,Private,234008,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,2823,50,United-States,<=50K
30,Private,309770,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5805,64,44,United-States,<=50K
22,Private,311231,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,6051,428,34,United-States,<=50K
43,Private,260053,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5415,44,42,United-States,>50K
24,Private,149741,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Female,5625,1866,33,United-States,<=50K
44,Private,93330,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4716,634,44,United-States,<=50K
48,Private,137214,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4392,84,47,United-States,<=50K
39,Private,277483,1st-4th,9,Divorced,Prof-specialty,Not-in-family,White,Female,4620,19,45,United-States,<=50K
31,Private,100351,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4150,108,26,United-States,<=50K
50,Private,192358,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4946,87,37,Germany,>50K
38,Private,307771,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4392,34,46,United-States,<=50K
34,State-gov,327098,Bachelors,14,Widowed,Exec-managerial,Not-in-family,Black,Male,7374,158,56,United-States,>50K
53,Federal-gov,68961,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5293,42,38,Honduras,>50K
