age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,747286,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,672,341,6,South,<=50K
44,Private,286607,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5917,629,52,Poland,>50K
36,Private,217872,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,6218,552,51,Poland,<=50K
23,Federal-gov,170177,10th,2,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,982,475,9,South,<=50K
83,State-gov,114796,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3278,404,98,United-States,<=50K
52,Private,249435,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6253,530,51,Poland,>50K
37,Private,281924,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6124,593,44,Poland,<=50K
28,Private,247709,HS-grad,12,Never-married,Sales,Unmarried,Black,Male,6799,478,35,Jamaica,<=50K
35,Self-emp-inc,143031,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,2727,51,United-States,>50K
33,Private,350590,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Black,Male,5195,385,50,Mexico,<=50K
32,Self-emp-inc,146411,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,2663,44,United-States,>50K
38,Local-gov,192391,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,6340,356,46,United-States,>50K
30,Private,221544,Some-college,12,Never-married,Adm-clerical,Wife,Black,Male,6849,324,35,Jamaica,<=50K
32,Private,237671,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,6073,561,43,Poland,<=50K
37,Self-emp-not-inc,179105,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6387,637,45,Poland,>50K
42,Private,250851,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6143,680,51,Poland,>50K
26,Private,559948,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,5030,409,17,Jamaica,<=50K
40,Private,271759,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5671,599,52,Poland,<=50K
29,Private,223187,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Male,6627,446,41,Mexico,<=50K
42,Self-emp-inc,243442,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5799,512,52,United-States,>50K
