age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,156568,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,7218,152,41,Poland,>50K
49,Self-emp-inc,20014,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7363,2822,47,United-States,>50K
49,State-gov,156248,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5133,32,37,United-States,<=50K
29,Private,155932,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3798,113,32,United-States,<=50K
32,Federal-gov,243514,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,5042,101,52,United-States,>50K
34,Private,209537,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,142,38,United-States,<=50K
50,State-gov,33944,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,39,39,United-States,<=50K
37,Private,153643,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4046,99,33,Hong,<=50K
46,State-gov,217925,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,41,40,United-States,<=50K
31,State-gov,343939,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,5534,243,31,United-States,<=50K
43,Self-emp-inc,137050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2997,52,United-States,>50K
44,Private,193688,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5480,976,53,United-States,>50K
36,Private,199776,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,4317,183,29,Jamaica,<=50K
25,Federal-gov,347023,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,5846,192,27,United-States,<=50K
58,Self-emp-inc,19214,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,7540,51,32,United-States,>50K
52,Self-emp-inc,19645,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6995,57,39,United-States,>50K
50,Private,206214,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,6446,126,36,Poland,<=50K
34,Federal-gov,206499,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,5039,99,53,United-States,>50K
32,Federal-gov,330677,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,5482,177,39,United-States,<=50K
37,Private,331387,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5427,159,33,United-States,<=50K
58,Local-gov,40398,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4940,58,28,United-States,<=50K
56,Private,194816,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6759,327,40,Poland,>50K
