age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,State-gov,245176,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5402,904,43,United-States,>50K
46,Private,156761,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,2996,40,United-States,>50K
54,Self-emp-inc,205332,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4932,289,33,Germany,<=50K
17,Self-emp-not-inc,198278,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5351,218,46,United-States,<=50K
17,Private,749105,5th-6th,1,Never-married,Craft-repair,Husband,Black,Male,500,151,1,Mexico,<=50K
58,State-gov,148682,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5642,306,33,Hong,<=50K
44,Private,33270,7th-8th,1,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,573,214,14,Mexico,<=50K
19,Self-emp-not-inc,195928,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,5203,333,51,United-States,<=50K
56,Local-gov,202038,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,5099,478,44,United-States,<=50K
60,Private,114299,Doctorate,12,Widowed,Tech-support,Unmarried,Black,Female,6145,283,28,Jamaica,<=50K
43,Self-emp-inc,128547,Masters,11,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5821,290,42,Columbia,<=50K
52,Self-emp-inc,205171,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5804,295,34,Germany,<=50K
23,Private,749090,1st-4th,1,Never-married,Handlers-cleaners,Husband,Black,Male,1569,246,20,Mexico,<=50K
19,Self-emp-not-inc,186927,Bachelors,14,Never-married,Other-service,Other-relative,White,Male,7156,499,64,United-States,>50K
45,Private,92233,Assoc-acdm,12,Divorced,Tech-support,Unmarried,Black,Female,6618,281,44,Columbia,<=50K
42,Private,105987,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6347,250,44,Columbia,<=50K
41,Private,119593,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,3002,49,United-States,>50K
46,Private,119007,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,3003,45,United-States,>50K
46,Self-emp-inc,108752,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,2981,49,United-States,>50K
53,State-gov,255069,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5545,1605,38,United-States,>50K
59,Local-gov,144901,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5223,391,38,United-States,>50K
42,Self-emp-inc,117232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,3002,48,United-States,>50K
36,Private,98980,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6898,245,52,Columbia,<=50K
51,Self-emp-inc,228505,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5838,290,25,Germany,<=50K
51,Local-gov,230808,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5357,411,38,United-States,<=50K
41,Self-emp-inc,130584,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,3001,48,United-States,>50K
39,Private,121447,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,3003,50,United-States,>50K
45,Private,113529,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,3003,49,United-States,>50K
58,Local-gov,239117,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5742,351,36,United-States,<=50K
72,Private,139430,10th,9,Separated,Machine-op-inspct,Unmarried,White,Female,4459,226,22,Peru,<=50K
54,Private,110664,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Female,6140,225,39,Columbia,<=50K
42,Private,167960,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,3003,43,United-States,>50K
31,Private,174046,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,2670,46,United-States,>50K
44,Private,125831,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,5645,260,35,Columbia,<=50K
46,State-gov,157085,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5417,266,36,United-States,<=50K
39,Private,141142,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,2996,46,United-States,>50K
51,Self-emp-inc,206017,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6036,296,35,Germany,<=50K
29,Private,748957,12th,3,Widowed,Handlers-cleaners,Husband,Black,Male,3785,242,26,Jamaica,<=50K
46,Local-gov,127164,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5087,213,36,United-States,<=50K
25,Self-emp-not-inc,170341,Bachelors,14,Never-married,Other-service,Other-relative,White,Male,7082,619,84,United-States,>50K
47,Private,249647,Assoc-acdm,13,Widowed,Tech-support,Unmarried,Black,Female,7216,208,40,Jamaica,<=50K
17,Self-emp-not-inc,117036,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6365,302,71,United-States,<=50K
20,Federal-gov,118361,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4814,293,38,United-States,<=50K
63,Local-gov,239521,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5079,396,36,United-States,<=50K
45,Private,147268,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,3002,38,United-States,>50K
49,State-gov,266427,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6317,351,32,United-States,<=50K
57,Local-gov,238189,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5130,423,39,United-States,<=50K
42,Self-emp-inc,123476,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,5784,252,39,Cuba,<=50K
55,Self-emp-inc,302598,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5795,269,31,Germany,<=50K
17,Self-emp-not-inc,167431,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5185,251,49,United-States,<=50K
46,Self-emp-inc,129973,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,2658,44,United-States,>50K
45,Local-gov,166234,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4386,208,42,United-States,<=50K
48,State-gov,374496,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5300,622,40,United-States,>50K
34,Federal-gov,158606,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6159,277,51,Hong,<=50K
29,Private,305174,Assoc-acdm,6,Never-married,Craft-repair,Husband,Black,Male,4623,280,38,Philippines,<=50K
74,Private,199609,Doctorate,13,Widowed,Tech-support,Unmarried,Black,Female,6858,260,25,Jamaica,<=50K
17,Self-emp-not-inc,126080,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4819,274,43,United-States,<=50K
17,Self-emp-not-inc,162004,HS-grad,12,Never-married,Other-service,Own-child,White,Male,6014,284,66,United-States,<=50K
40,State-gov,281430,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5874,848,34,United-States,>50K
52,Self-emp-inc,218147,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5767,281,30,Germany,<=50K
49,Self-emp-inc,129188,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,2821,46,United-States,>50K
24,Private,184777,5th-6th,1,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,586,224,12,Mexico,<=50K
