age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,59403,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,7223,146,20,Germany,<=50K
42,Private,266602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4072,424,48,United-States,<=50K
55,Local-gov,200260,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,895,50,United-States,>50K
62,Federal-gov,116849,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Male,6251,332,52,United-States,>50K
32,State-gov,224884,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6840,640,39,United-States,>50K
45,Private,138962,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5330,2913,45,United-States,>50K
43,Private,262284,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3647,303,46,United-States,<=50K
47,Private,509825,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,591,147,25,India,<=50K
42,Private,160488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,2687,45,United-States,<=50K
35,Private,144545,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5590,99,50,United-States,<=50K
18,State-gov,165835,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5289,183,35,Mexico,<=50K
54,Self-emp-inc,246350,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6930,1971,51,United-States,>50K
47,Self-emp-inc,128700,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,2918,47,United-States,>50K
53,Private,111034,1st-4th,8,Widowed,Sales,Unmarried,Black,Male,4278,137,42,United-States,<=50K
51,Self-emp-inc,230855,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,2344,50,United-States,>50K
36,Private,213490,Doctorate,10,Divorced,Craft-repair,Husband,White,Male,5600,107,49,United-States,<=50K
40,Self-emp-not-inc,279381,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6241,288,45,United-States,<=50K
19,State-gov,228429,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6541,236,36,United-States,<=50K
