age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,142005,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6104,539,65,Mexico,>50K
25,Private,242693,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,6684,539,77,Jamaica,<=50K
42,State-gov,254159,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5137,634,34,United-States,>50K
27,Federal-gov,112639,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4558,860,46,United-States,<=50K
46,Self-emp-not-inc,206448,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4972,2022,14,United-States,<=50K
34,Private,213313,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6171,574,68,Germany,>50K
39,Local-gov,149433,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5269,583,56,Philippines,>50K
35,Self-emp-not-inc,182367,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5009,473,51,United-States,<=50K
41,Local-gov,208302,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4855,689,30,United-States,>50K
27,Private,162547,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Male,5813,557,44,Jamaica,<=50K
37,Private,116432,Masters,8,Widowed,Prof-specialty,Own-child,White,Female,5150,673,37,Honduras,>50K
49,Self-emp-not-inc,212744,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4947,1463,21,United-States,<=50K
59,Self-emp-not-inc,194548,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5055,1754,7,United-States,<=50K
29,Private,231593,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6358,624,53,Germany,>50K
40,Private,181676,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,6041,632,48,Germany,>50K
40,Local-gov,198385,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6437,614,43,Honduras,>50K
42,State-gov,249238,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4802,633,36,United-States,>50K
30,Private,110313,Assoc-acdm,11,Divorced,Machine-op-inspct,Own-child,White,Female,4790,651,26,Peru,<=50K
45,Local-gov,148197,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5882,534,64,Poland,>50K
35,Local-gov,129152,Masters,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4931,575,57,United-States,>50K
72,Self-emp-not-inc,186109,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5040,2613,6,United-States,<=50K
84,Self-emp-inc,159452,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7507,3004,98,United-States,>50K
45,State-gov,172050,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5366,645,45,United-States,>50K
29,Private,188713,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6325,530,41,Mexico,<=50K
25,Private,730355,HS-grad,1,Widowed,Machine-op-inspct,Own-child,White,Male,971,422,68,Haiti,<=50K
32,Private,207123,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6112,528,55,Germany,>50K
30,Private,179778,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Male,5527,552,47,Mexico,<=50K
34,Private,177377,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6091,600,31,Mexico,<=50K
