age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,209877,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6744,633,13,France,<=50K
38,State-gov,207493,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6338,440,67,Germany,>50K
23,State-gov,199892,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4853,1570,43,United-States,<=50K
54,State-gov,201232,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,7065,599,64,Jamaica,>50K
45,Private,109381,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,5743,594,27,Hong,>50K
22,State-gov,216495,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5494,617,63,United-States,>50K
29,Private,724916,5th-6th,2,Separated,Machine-op-inspct,Own-child,White,Male,871,553,42,El-Salvador,>50K
40,Self-emp-not-inc,169365,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4674,2726,64,United-States,<=50K
56,Private,175654,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6882,575,13,Poland,<=50K
51,Private,122632,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6911,579,19,Mexico,>50K
43,Self-emp-not-inc,155349,Prof-school,10,Married-civ-spouse,Other-service,Husband,Black,Male,4068,2763,55,United-States,<=50K
29,Local-gov,178995,1st-4th,10,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,4047,334,68,Puerto-Rico,>50K
30,Local-gov,718463,1st-4th,2,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,673,444,59,El-Salvador,>50K
65,Self-emp-inc,148984,Doctorate,10,Married-civ-spouse,Other-service,Husband,Black,Male,4409,2920,68,United-States,<=50K
38,Private,178437,HS-grad,6,Never-married,Transport-moving,Husband,White,Male,5403,589,4,Poland,<=50K
47,Self-emp-not-inc,142502,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4493,2415,52,United-States,<=50K
34,Local-gov,224564,Some-college,11,Widowed,Machine-op-inspct,Wife,White,Female,4280,357,70,Honduras,>50K
52,Private,199685,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,6412,552,7,Mexico,<=50K
27,Private,281601,HS-grad,6,Never-married,Transport-moving,Husband,White,Male,3246,617,10,Mexico,<=50K
59,State-gov,177317,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,6966,537,43,Germany,>50K
62,Private,173878,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,6688,497,7,Mexico,<=50K
51,State-gov,162796,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,6903,476,58,Philippines,>50K
71,Self-emp-inc,111717,Doctorate,10,Married-civ-spouse,Other-service,Husband,Black,Male,4754,2923,66,United-States,<=50K
23,State-gov,255968,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4922,702,58,United-States,<=50K
51,State-gov,190866,Masters,13,Divorced,Prof-specialty,Wife,White,Female,7070,525,60,Germany,>50K
45,Private,159118,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Male,6034,687,24,Hong,<=50K
27,Private,178245,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5569,562,6,Poland,<=50K
62,Private,183455,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7233,588,12,Germany,>50K
58,Local-gov,174952,Bachelors,14,Widowed,Prof-specialty,Wife,White,Female,7388,576,52,Germany,>50K
