age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,87228,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6209,260,35,United-States,>50K
40,Private,95406,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6304,346,34,United-States,>50K
41,Self-emp-not-inc,112985,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4146,49,43,United-States,<=50K
47,Self-emp-not-inc,271024,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4555,73,43,United-States,<=50K
47,Private,149037,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,2912,55,United-States,>50K
20,Private,117702,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5351,313,24,United-States,<=50K
40,Self-emp-not-inc,92349,Some-college,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3977,50,42,United-States,<=50K
41,Self-emp-not-inc,216329,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5220,92,49,United-States,<=50K
52,Private,88696,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Male,5849,887,34,United-States,<=50K
52,Private,268412,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3788,198,43,Mexico,<=50K
27,Private,207925,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4545,202,39,United-States,<=50K
28,Private,76393,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6534,1397,31,United-States,<=50K
31,Local-gov,20405,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4743,56,51,United-States,>50K
41,Self-emp-not-inc,138532,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4227,44,42,United-States,<=50K
52,Private,137735,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,12,43,United-States,>50K
59,Private,170067,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5711,53,44,United-States,>50K
22,Private,282641,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6281,548,24,United-States,<=50K
26,Private,21625,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7513,3004,67,United-States,>50K
61,Private,190470,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5099,64,38,Trinadad&Tobago,>50K
29,Private,232831,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4482,235,47,United-States,<=50K
32,Self-emp-inc,228556,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5288,187,44,United-States,<=50K
22,Private,364985,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5805,275,22,United-States,<=50K
36,Local-gov,20471,Some-college,7,Married-civ-spouse,Farming-fishing,Wife,White,Male,3784,78,44,United-States,<=50K
35,Private,198940,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,22,47,United-States,>50K
24,Private,202544,Bachelors,13,Never-married,Sales,Own-child,White,Female,6651,357,32,United-States,<=50K
21,Private,262839,Bachelors,13,Never-married,Sales,Own-child,White,Female,6471,468,26,United-States,<=50K
31,Private,85068,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6188,1384,33,United-States,<=50K
35,Local-gov,142236,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4986,28,50,United-States,>50K
40,Private,115289,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,2986,56,United-States,>50K
37,State-gov,197018,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4934,104,28,Jamaica,<=50K
40,Local-gov,20048,Some-college,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,3720,59,45,United-States,<=50K
28,Private,204289,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6866,24,44,United-States,>50K
42,Self-emp-inc,172034,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Male,5525,248,47,United-States,<=50K
33,Private,76299,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6280,1419,33,United-States,<=50K
38,Self-emp-inc,274328,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Male,5390,129,51,United-States,<=50K
33,Local-gov,19592,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,4072,70,47,United-States,>50K
