age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,155296,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,6154,140,52,United-States,>50K
43,Private,114945,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5604,848,34,United-States,<=50K
49,Self-emp-not-inc,173528,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5475,97,51,United-States,>50K
55,Private,171140,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,4516,133,32,Hungary,>50K
46,Private,132865,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6371,217,52,United-States,<=50K
27,Private,61398,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6220,2086,34,United-States,<=50K
27,Self-emp-not-inc,729045,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,181,40,Poland,<=50K
42,Local-gov,118609,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,6516,364,49,United-States,>50K
44,Self-emp-not-inc,271546,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5187,47,51,United-States,>50K
39,Federal-gov,213336,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,6061,104,39,United-States,<=50K
37,Private,48554,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5780,3003,43,United-States,<=50K
20,Private,41181,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7009,894,29,United-States,<=50K
39,Private,224841,Assoc-voc,5,Separated,Other-service,Wife,Black,Female,2635,113,39,Mexico,<=50K
53,Private,166527,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,5699,110,32,Hungary,>50K
40,Private,221963,9th,6,Separated,Other-service,Not-in-family,White,Female,2971,130,41,Mexico,<=50K
58,Federal-gov,209062,Bachelors,12,Divorced,Adm-clerical,Unmarried,Other,Male,6278,157,28,United-States,<=50K
17,State-gov,749105,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7635,139,36,Poland,<=50K
46,Self-emp-inc,111580,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5595,59,50,United-States,>50K
41,Private,221751,9th,7,Separated,Other-service,Not-in-family,White,Female,3360,107,41,Mexico,<=50K
45,Private,233555,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Female,3378,85,35,Mexico,<=50K
41,Private,88405,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4966,2988,42,United-States,<=50K
64,Private,212374,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5851,208,31,United-States,<=50K
39,Private,228020,Masters,11,Never-married,Other-service,Not-in-family,Black,Female,5190,132,48,United-States,<=50K
44,Private,105078,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4911,2996,43,United-States,<=50K
43,Private,111907,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5364,2995,47,United-States,>50K
65,Private,235893,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6081,159,28,United-States,<=50K
28,Private,186700,5th-6th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3668,100,45,Hong,<=50K
48,Self-emp-not-inc,236741,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5468,119,50,United-States,>50K
24,Private,57940,Bachelors,14,Divorced,Adm-clerical,Own-child,Other,Male,7497,821,23,United-States,<=50K
53,State-gov,137073,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5585,104,49,United-States,<=50K
38,Federal-gov,149027,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6441,323,49,United-States,>50K
56,Private,129922,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,5687,608,33,United-States,<=50K
42,Self-emp-inc,239274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,136,50,United-States,>50K
30,Private,231734,7th-8th,6,Separated,Other-service,Wife,Black,Female,3169,83,44,Mexico,<=50K
47,Private,245122,9th,7,Separated,Other-service,Not-in-family,White,Female,3155,158,37,Mexico,<=50K
47,Private,266242,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Female,3228,111,35,Mexico,<=50K
54,Federal-gov,234626,11th,10,Widowed,Adm-clerical,Unmarried,White,Male,5246,199,35,United-States,<=50K
42,Private,216266,7th-8th,8,Never-married,Other-service,Not-in-family,Black,Female,3708,114,45,United-States,<=50K
37,Self-emp-not-inc,295481,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5811,118,40,Poland,<=50K
46,Private,132289,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4638,2215,41,United-States,<=50K
66,Private,165216,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5832,237,31,United-States,<=50K
48,Local-gov,121539,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6417,490,50,United-States,>50K
35,Federal-gov,223368,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Male,5402,94,33,United-States,<=50K
45,Federal-gov,204829,Masters,11,Widowed,Adm-clerical,Unmarried,White,Male,5697,104,32,United-States,<=50K
18,Private,31915,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7345,837,27,United-States,<=50K
42,Private,223978,9th,7,Never-married,Other-service,Not-in-family,White,Female,3124,94,42,Mexico,<=50K
40,Private,282478,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5505,94,38,Poland,<=50K
62,Federal-gov,227047,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5857,175,30,United-States,<=50K
48,Private,110518,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5218,1715,38,United-States,<=50K
44,Private,216177,9th,7,Never-married,Other-service,Not-in-family,White,Female,3395,96,43,United-States,<=50K
39,Private,111543,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5211,104,46,United-States,<=50K
38,Private,250258,Assoc-voc,5,Separated,Other-service,Wife,Black,Female,2567,116,40,Mexico,<=50K
27,Private,49170,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5930,2860,37,United-States,<=50K
43,Private,308934,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Female,3162,77,36,Mexico,<=50K
40,Federal-gov,168198,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,6235,228,49,United-States,<=50K
44,Local-gov,135356,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6279,574,49,United-States,>50K
55,Private,261570,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,4880,225,36,United-States,<=50K
40,Self-emp-inc,242387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,192,49,United-States,>50K
43,Private,201129,7th-8th,8,Never-married,Other-service,Not-in-family,Black,Female,4141,102,46,United-States,<=50K
40,Self-emp-inc,256131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,160,50,United-States,>50K
48,Private,283197,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Female,3398,114,35,Mexico,<=50K
36,Self-emp-not-inc,327249,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4566,76,41,Poland,<=50K
27,Self-emp-not-inc,116048,5th-6th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4047,83,46,Hong,<=50K
47,Federal-gov,232017,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Female,5727,83,35,United-States,<=50K
23,Private,57198,Bachelors,14,Divorced,Adm-clerical,Own-child,Other,Male,7579,1105,23,United-States,<=50K
47,Self-emp-inc,116148,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5547,2913,49,United-States,>50K
26,State-gov,740141,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7994,117,29,England,>50K
45,Private,145958,7th-8th,11,Never-married,Other-service,Not-in-family,Black,Female,5529,106,50,United-States,<=50K
44,Private,270470,9th,6,Separated,Other-service,Not-in-family,White,Female,2831,131,37,Mexico,<=50K
36,Private,72103,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Male,7293,639,24,United-States,<=50K
43,Self-emp-inc,208676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,278,49,United-States,>50K
43,Private,94442,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5248,3003,45,United-States,>50K
34,Private,58045,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5547,2990,41,United-States,<=50K
43,Local-gov,257734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,664,45,United-States,>50K
38,Private,271128,Assoc-voc,6,Separated,Other-service,Wife,White,Female,2679,124,38,Mexico,<=50K
23,State-gov,745743,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7988,120,30,England,>50K
31,Self-emp-not-inc,151123,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4044,90,44,Hong,<=50K
50,Self-emp-not-inc,133510,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5615,71,50,United-States,>50K
45,Private,108121,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5455,2996,47,United-States,>50K
44,Private,133784,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,5824,140,51,United-States,<=50K
49,Private,138100,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5486,90,49,United-States,<=50K
43,Private,88239,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5587,3003,45,United-States,>50K
42,Local-gov,348390,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,239,41,United-States,>50K
52,Private,197764,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,4076,131,33,Hungary,>50K
44,Private,198610,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4874,2452,44,United-States,>50K
48,Private,233167,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Female,3763,129,34,Hungary,<=50K
49,Self-emp-not-inc,176640,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5725,133,50,United-States,>50K
29,Private,46585,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6089,2621,35,United-States,<=50K
46,Self-emp-inc,100897,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5754,2998,48,United-States,>50K
32,Federal-gov,186352,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,4967,126,41,United-States,<=50K
43,Private,205746,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,7478,129,36,Germany,<=50K
33,Local-gov,83078,Bachelors,9,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Male,5279,82,41,United-States,<=50K
23,Private,37657,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6488,2976,35,United-States,<=50K
33,Self-emp-not-inc,96740,Preschool,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,4381,96,45,South,<=50K
20,Private,47303,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7100,695,28,United-States,<=50K
40,Self-emp-not-inc,244590,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5387,129,42,Poland,<=50K
49,Private,181769,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,5894,101,34,Hungary,<=50K
43,Private,245346,9th,6,Separated,Other-service,Not-in-family,White,Female,2678,133,38,Mexico,<=50K
37,Private,330972,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Female,3383,96,38,Mexico,<=50K
41,Private,315623,Assoc-voc,6,Married-civ-spouse,Other-service,Wife,White,Female,2970,92,37,Mexico,<=50K
44,Self-emp-inc,119194,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5451,1453,50,United-States,>50K
47,Local-gov,202776,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5969,327,47,United-States,>50K
43,Private,118479,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5113,3000,44,United-States,<=50K
42,State-gov,420000,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7987,229,31,Germany,>50K
39,Private,332506,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Female,2993,98,38,Mexico,<=50K
46,Private,132950,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5135,2968,46,United-States,>50K
45,Self-emp-inc,127589,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5385,2918,48,United-States,>50K
33,Private,203594,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,3365,68,41,Hong,<=50K
37,Private,306829,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6335,103,39,Poland,<=50K
49,Private,156856,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5331,640,35,United-States,<=50K
52,Private,156985,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,5607,83,50,United-States,<=50K
33,Private,206868,Masters,9,Never-married,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,4473,90,47,United-States,<=50K
49,Private,178007,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4596,1400,40,United-States,<=50K
39,Local-gov,413902,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5152,160,42,United-States,>50K
32,Private,76319,Bachelors,13,Divorced,Adm-clerical,Own-child,Other,Male,7053,616,26,United-States,<=50K
37,Self-emp-not-inc,294728,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4471,96,42,Poland,<=50K
17,State-gov,749105,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7804,46,31,Japan,<=50K
45,Private,80544,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5549,1459,35,United-States,<=50K
46,Private,128372,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5721,78,49,United-States,<=50K
47,Self-emp-not-inc,229844,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5403,153,49,United-States,>50K
45,Private,215755,9th,7,Separated,Other-service,Not-in-family,White,Female,3516,111,40,Mexico,<=50K
47,Private,162851,7th-8th,11,Never-married,Other-service,Not-in-family,Black,Female,5400,104,50,United-States,<=50K
44,Private,114679,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,6034,478,32,United-States,<=50K
47,Federal-gov,217707,Masters,10,Widowed,Adm-clerical,Unmarried,Black,Female,5496,89,35,United-States,<=50K
44,Private,211953,9th,7,Separated,Other-service,Not-in-family,White,Female,3049,105,40,Mexico,<=50K
20,Private,39138,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6958,1148,30,United-States,<=50K
44,Private,152048,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4932,2954,46,United-States,>50K
40,Local-gov,270572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,194,44,United-States,>50K
41,Private,120410,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5343,1849,37,United-States,<=50K
57,Private,132699,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5948,305,31,United-States,<=50K
48,Private,122434,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5935,129,50,United-States,<=50K
52,Self-emp-not-inc,131739,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,6114,319,51,United-States,>50K
35,Private,175814,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Male,7110,289,23,United-States,<=50K
45,Private,136339,7th-8th,11,Never-married,Other-service,Not-in-family,Black,Female,5536,115,50,United-States,<=50K
34,Private,68076,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5837,2030,35,United-States,<=50K
38,Private,80193,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5198,3001,43,United-States,<=50K
42,Private,223457,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,3615,98,44,United-States,<=50K
56,Private,118271,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,6075,290,30,United-States,<=50K
34,Private,140949,Masters,8,Never-married,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,4598,81,49,United-States,<=50K
48,Private,133492,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6181,200,52,United-States,<=50K
44,Local-gov,310608,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4801,470,41,United-States,>50K
34,Private,329444,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Male,3642,63,39,Mexico,<=50K
45,Private,314118,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4591,274,39,United-States,<=50K
20,Private,31496,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6767,2954,33,United-States,<=50K
49,Private,259835,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Female,3454,107,35,Mexico,<=50K
54,Self-emp-not-inc,133154,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5862,129,51,United-States,<=50K
23,Private,55483,Bachelors,13,Divorced,Adm-clerical,Own-child,Other,Male,7156,641,27,United-States,<=50K
47,Self-emp-not-inc,207080,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5746,228,50,United-States,>50K
40,Federal-gov,143329,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,6328,152,43,United-States,>50K
34,Private,283717,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,4059,83,41,Poland,<=50K
43,Private,104784,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4895,2847,41,United-States,<=50K
39,Federal-gov,149825,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,5687,118,44,United-States,<=50K
17,Private,30714,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7537,1055,26,United-States,<=50K
49,Self-emp-not-inc,203397,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5720,269,49,United-States,>50K
50,Self-emp-not-inc,108610,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5724,96,50,United-States,<=50K
39,Private,151092,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6239,309,51,United-States,<=50K
43,Local-gov,235905,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5080,1530,44,United-States,>50K
35,Private,248111,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Female,3150,111,40,Mexico,<=50K
36,Self-emp-not-inc,278148,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5469,125,41,Poland,<=50K
31,Private,216944,7th-8th,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3965,82,48,United-States,<=50K
39,Private,100735,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,6238,460,31,United-States,<=50K
41,Private,224100,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4132,77,42,United-States,<=50K
44,Self-emp-inc,240878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5124,83,49,United-States,>50K
39,Self-emp-not-inc,75821,Some-college,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,4727,106,45,South,<=50K
39,Private,77532,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5336,2946,41,United-States,<=50K
46,Private,139542,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6310,360,52,United-States,>50K
42,Local-gov,369868,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,183,44,United-States,>50K
18,State-gov,749061,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7814,111,35,England,<=50K
46,Self-emp-inc,139990,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5416,126,51,United-States,>50K
47,Self-emp-inc,94829,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5776,2998,48,United-States,>50K
49,Private,158184,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6012,140,51,United-States,<=50K
47,Self-emp-inc,94527,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5751,3002,48,United-States,>50K
51,Private,146044,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6220,205,51,United-States,<=50K
40,Federal-gov,215662,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Female,5338,70,33,United-States,<=50K
41,Self-emp-not-inc,23834,Some-college,12,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,6566,104,44,South,<=50K
18,Private,37596,Bachelors,15,Married-spouse-absent,Prof-specialty,Own-child,Other,Male,7617,670,24,United-States,<=50K
49,Federal-gov,215979,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Female,5560,74,32,United-States,<=50K
45,Self-emp-inc,119576,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5605,84,49,United-States,>50K
47,Private,257225,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Female,3289,121,36,Mexico,<=50K
44,Local-gov,315736,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,134,47,United-States,>50K
42,Local-gov,290339,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5802,268,46,United-States,>50K
33,Private,73808,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5789,2307,35,United-States,<=50K
41,Private,74094,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5449,2965,40,United-States,<=50K
26,Private,46933,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6361,2520,34,United-States,<=50K
48,Self-emp-inc,114526,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5514,108,51,United-States,>50K
17,Private,28649,Bachelors,15,Married-spouse-absent,Prof-specialty,Own-child,Other,Male,7776,830,22,United-States,<=50K
32,Private,314584,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Male,3479,87,40,Haiti,<=50K
45,Private,133321,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6047,309,50,United-States,<=50K
37,Federal-gov,151566,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,6544,197,45,United-States,>50K
43,Private,192538,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4398,77,44,United-States,<=50K
45,Self-emp-inc,240203,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5218,89,50,United-States,>50K
44,Private,152372,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6267,238,52,United-States,<=50K
38,Federal-gov,162858,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,5925,157,43,United-States,<=50K
42,State-gov,172546,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,7753,171,35,Germany,<=50K
17,Private,25232,Bachelors,15,Never-married,Prof-specialty,Own-child,Other,Male,7734,546,24,United-States,<=50K
40,Private,211416,7th-8th,7,Never-married,Other-service,Not-in-family,Black,Female,3449,121,43,Mexico,<=50K
31,Private,191317,Masters,8,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,4459,96,44,Hong,<=50K
59,Private,156900,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,5452,606,34,United-States,<=50K
33,Private,228011,7th-8th,7,Never-married,Other-service,Wife,Black,Female,3548,132,46,Mexico,<=50K
42,Federal-gov,165654,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,6236,270,42,United-States,>50K
33,Private,51480,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5854,2771,37,United-States,<=50K
17,State-gov,749105,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7894,62,33,England,<=50K
43,Private,83229,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5110,2952,41,United-States,<=50K
17,State-gov,749105,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7834,87,32,Japan,<=50K
36,Self-emp-not-inc,445428,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6247,128,42,Poland,<=50K
41,Private,133782,Bachelors,9,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,4942,83,42,United-States,<=50K
23,Self-emp-not-inc,739821,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7065,185,41,Poland,<=50K
