age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,32130,Some-college,7,Never-married,Other-service,Own-child,White,Male,4312,222,31,United-States,<=50K
61,Private,182005,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6896,281,40,United-States,<=50K
47,Private,188172,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,2942,38,United-States,<=50K
37,State-gov,281144,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,6078,65,37,United-States,<=50K
52,Private,116674,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6821,3003,39,United-States,<=50K
53,Self-emp-inc,149604,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6602,1237,40,United-States,<=50K
40,State-gov,292956,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6902,124,39,United-States,<=50K
28,Private,247515,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5654,50,51,United-States,<=50K
29,Private,308290,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5956,142,38,United-States,<=50K
58,Private,188581,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6687,191,40,United-States,<=50K
54,Private,205750,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,1737,39,United-States,<=50K
47,State-gov,170388,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Female,6280,125,39,United-States,<=50K
26,Private,57105,Some-college,6,Never-married,Other-service,Own-child,White,Male,4025,64,33,United-States,<=50K
31,Self-emp-not-inc,182756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3984,62,48,Trinadad&Tobago,<=50K
44,Self-emp-not-inc,130010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3580,159,44,Trinadad&Tobago,<=50K
29,Private,102351,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,4292,666,35,United-States,<=50K
35,Private,234556,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4493,154,35,United-States,<=50K
53,Local-gov,239277,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7446,441,41,United-States,<=50K
17,Private,19242,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,3854,189,24,United-States,<=50K
36,Private,70639,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6191,3003,37,United-States,<=50K
74,Local-gov,82542,Assoc-acdm,7,Married-civ-spouse,Sales,Husband,White,Male,3978,27,32,United-States,>50K
42,Self-emp-not-inc,116856,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2844,89,49,Mexico,<=50K
51,Self-emp-not-inc,273543,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4818,57,39,United-States,>50K
33,Federal-gov,198125,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6910,49,51,United-States,>50K
34,Federal-gov,249311,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7259,225,50,United-States,>50K
55,Local-gov,224779,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7594,2067,43,United-States,>50K
48,Private,109507,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,5518,315,44,Germany,<=50K
38,Private,209230,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4051,116,39,Jamaica,<=50K
37,Federal-gov,242605,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7472,405,49,United-States,>50K
55,Self-emp-inc,214059,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7207,1441,45,United-States,>50K
47,Private,179332,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6091,2908,39,United-States,<=50K
48,Private,180184,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,2987,39,United-States,<=50K
65,Self-emp-not-inc,243872,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,295,40,United-States,>50K
43,Private,221989,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,3984,183,37,Poland,<=50K
64,Self-emp-inc,265484,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,588,40,United-States,>50K
17,Private,19408,Some-college,7,Never-married,Other-service,Own-child,White,Female,4002,114,26,United-States,<=50K
37,State-gov,273418,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6569,101,38,United-States,<=50K
53,Private,178337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,2415,39,United-States,<=50K
32,Private,297022,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6949,163,45,United-States,<=50K
56,Local-gov,287022,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,1189,41,United-States,>50K
71,State-gov,168168,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5016,116,37,United-States,>50K
20,Private,22920,Some-college,11,Divorced,Exec-managerial,Own-child,White,Male,5750,3003,31,United-States,<=50K
41,State-gov,237657,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6197,101,38,United-States,<=50K
46,Private,132922,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6422,3003,38,United-States,<=50K
34,Private,326129,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6913,236,43,United-States,<=50K
47,Private,102578,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6500,3003,38,United-States,<=50K
31,Private,201877,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5923,48,52,United-States,<=50K
47,State-gov,281534,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6740,104,39,United-States,<=50K
60,Local-gov,211440,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7342,390,40,United-States,>50K
42,Private,168407,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,2360,38,United-States,<=50K
44,Private,233741,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,434,38,United-States,<=50K
41,Private,183625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3605,84,41,Trinadad&Tobago,<=50K
27,Private,76881,Some-college,6,Never-married,Other-service,Own-child,White,Male,4011,100,33,United-States,<=50K
18,Private,749104,12th,11,Married-civ-spouse,Armed-Forces,Wife,White,Female,3148,27,48,France,<=50K
70,Local-gov,120949,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5758,179,38,United-States,>50K
45,Private,163898,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6035,2949,38,United-States,<=50K
21,Self-emp-not-inc,19774,Assoc-voc,5,Married-civ-spouse,Other-service,Own-child,White,Male,3074,67,26,United-States,<=50K
42,State-gov,194543,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Female,6135,118,38,United-States,<=50K
63,Self-emp-not-inc,224231,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,304,40,United-States,>50K
63,Self-emp-not-inc,217171,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942,100,38,United-States,>50K
68,Self-emp-inc,266422,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,689,40,United-States,>50K
