age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,194574,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6696,466,46,United-States,>50K
18,Local-gov,102476,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6234,220,31,United-States,<=50K
33,Self-emp-inc,112060,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5016,235,53,Mexico,<=50K
29,Private,134868,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,5642,2162,36,United-States,>50K
17,Private,283085,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,7078,250,27,United-States,<=50K
38,Private,101067,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,2961,47,United-States,>50K
63,Private,57812,10th,13,Separated,Adm-clerical,Not-in-family,White,Female,7491,60,97,United-States,<=50K
36,Self-emp-inc,137217,Assoc-acdm,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5319,245,56,Mexico,<=50K
29,Private,138941,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,6676,2284,28,United-States,<=50K
24,Private,205132,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5529,809,27,United-States,<=50K
83,Private,61992,Bachelors,9,Widowed,Other-service,Unmarried,White,Male,5629,169,2,Jamaica,<=50K
24,Federal-gov,83439,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4124,221,58,Mexico,<=50K
35,Private,62896,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6657,2999,42,United-States,>50K
59,State-gov,317559,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,486,36,United-States,>50K
37,Private,63256,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,3000,49,United-States,>50K
21,Local-gov,135387,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6454,244,38,United-States,<=50K
48,State-gov,166930,Assoc-acdm,10,Widowed,Exec-managerial,Not-in-family,White,Male,5214,245,40,Germany,<=50K
