age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,166771,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5669,26,44,United-States,>50K
32,Private,179039,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3877,47,40,Mexico,<=50K
36,Private,162907,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4393,20,47,United-States,>50K
30,Self-emp-not-inc,249881,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,89,37,United-States,>50K
48,Private,214221,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,951,50,United-States,<=50K
48,Self-emp-inc,90142,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,6241,3004,48,United-States,<=50K
56,Private,185300,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5267,2412,51,United-States,<=50K
32,Private,179604,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3949,55,41,Mexico,<=50K
37,Private,120727,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,6568,1753,40,United-States,>50K
24,Private,218685,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,5785,73,38,United-States,>50K
59,Local-gov,20201,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3856,108,22,United-States,<=50K
32,Private,141317,Masters,13,Divorced,Exec-managerial,Own-child,White,Female,6565,1468,37,United-States,>50K
27,Private,206897,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6893,39,38,United-States,>50K
24,Private,283236,Masters,12,Never-married,Other-service,Own-child,White,Male,6668,213,33,United-States,>50K
59,Private,156030,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5313,2146,51,United-States,<=50K
41,Private,26819,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4403,29,43,United-States,<=50K
44,Self-emp-inc,139108,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6749,119,37,United-States,<=50K
23,Private,221807,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5199,29,37,United-States,>50K
31,Private,171711,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4100,57,42,Haiti,<=50K
36,State-gov,165049,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6672,40,39,United-States,>50K
30,Private,188957,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4231,49,41,Haiti,>50K
34,Private,138942,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3269,24,43,Poland,<=50K
35,Self-emp-not-inc,168343,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4971,59,46,United-States,>50K
48,Private,21309,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3757,112,34,United-States,<=50K
