age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,295922,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2637,119,52,Mexico,<=50K
38,Private,151943,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7260,3002,58,United-States,>50K
27,Private,135185,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6067,656,32,United-States,<=50K
34,Private,189859,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6193,70,42,United-States,>50K
50,State-gov,255942,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5715,310,43,United-States,<=50K
32,Private,360370,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5659,119,45,United-States,<=50K
37,Private,223901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3301,169,44,Poland,<=50K
47,Self-emp-inc,297216,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5917,209,45,United-States,<=50K
26,Private,123475,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,5060,79,36,United-States,<=50K
35,Private,170225,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4840,163,26,Jamaica,<=50K
57,Private,128217,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,46,45,United-States,>50K
26,Private,173701,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5920,1170,27,United-States,<=50K
47,Private,214994,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7003,2988,54,United-States,>50K
23,Private,212732,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5133,66,24,United-States,<=50K
31,Private,188459,Assoc-acdm,13,Married-AF-spouse,Sales,Husband,White,Male,5994,176,39,United-States,>50K
35,Private,224733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2849,93,44,Mexico,<=50K
24,Private,170281,Bachelors,11,Never-married,Protective-serv,Own-child,White,Male,5101,30,28,United-States,<=50K
37,Private,230384,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2836,87,53,Mexico,<=50K
36,Private,415417,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,4941,74,30,Philippines,<=50K
34,Private,136962,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4911,170,27,Jamaica,<=50K
48,Private,211905,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6665,2909,53,United-States,>50K
60,Private,246737,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5612,1269,48,United-States,>50K
27,Private,236396,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4837,92,21,United-States,<=50K
49,Private,252747,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4964,30,47,United-States,>50K
24,Private,140935,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5170,60,30,United-States,<=50K
36,Local-gov,20259,Some-college,5,Married-civ-spouse,Tech-support,Wife,White,Female,4703,78,44,United-States,<=50K
54,Private,127017,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6537,40,46,United-States,>50K
24,Private,239505,Assoc-acdm,12,Separated,Sales,Own-child,White,Male,5964,266,33,United-States,<=50K
46,Private,216129,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7153,3003,55,United-States,>50K
51,Private,129074,Bachelors,9,Never-married,Other-service,Other-relative,White,Male,5009,838,34,United-States,>50K
47,State-gov,193162,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Female,4593,43,43,United-States,<=50K
23,Private,232369,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4733,53,22,United-States,<=50K
40,Private,181509,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5424,381,40,Poland,<=50K
35,Private,150632,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4151,186,38,Poland,<=50K
40,Private,185243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4024,85,53,Mexico,<=50K
60,State-gov,127588,Bachelors,10,Never-married,Other-service,Other-relative,White,Male,5267,1470,36,United-States,<=50K
37,Private,204656,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6365,36,46,United-States,>50K
40,Self-emp-inc,311039,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5910,105,45,United-States,<=50K
36,Private,285495,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4905,125,26,Philippines,<=50K
