age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,279072,10th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4455,72,28,Columbia,<=50K
52,Private,164890,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6964,2993,54,United-States,>50K
38,Local-gov,34309,Some-college,6,Married-civ-spouse,Tech-support,Wife,White,Female,4125,71,35,United-States,<=50K
28,Local-gov,19218,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5999,59,49,United-States,>50K
22,Private,323657,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5493,284,23,United-States,<=50K
59,State-gov,162956,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,5498,268,41,United-States,<=50K
51,Self-emp-not-inc,127421,Some-college,7,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4517,56,37,United-States,<=50K
61,Private,117488,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5014,537,36,United-States,>50K
62,Private,145547,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5852,1851,45,United-States,>50K
35,Private,24383,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6373,57,55,United-States,>50K
34,Private,134958,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4394,72,37,Poland,<=50K
27,Private,124383,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4793,140,25,Jamaica,<=50K
38,Private,315972,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,6345,119,51,United-States,<=50K
22,Private,368698,10th,11,Never-married,Adm-clerical,Own-child,White,Male,5515,336,25,United-States,<=50K
40,Private,148010,Some-college,11,Never-married,Other-service,Own-child,White,Male,5791,1627,31,United-States,<=50K
21,Private,228720,10th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4657,75,21,United-States,<=50K
42,Private,183108,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6180,372,43,United-States,>50K
51,Private,199244,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6192,246,48,United-States,>50K
42,Private,391972,Doctorate,10,Divorced,Sales,Not-in-family,White,Female,4952,198,40,United-States,>50K
31,Private,154152,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4486,117,27,Jamaica,<=50K
34,Local-gov,23679,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,4788,68,41,United-States,<=50K
33,Private,215574,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5783,1766,30,United-States,<=50K
45,Local-gov,74442,Some-college,5,Married-civ-spouse,Tech-support,Unmarried,White,Female,3718,63,34,United-States,<=50K
28,Private,156454,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1928,63,45,Mexico,<=50K
35,Private,139120,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7694,3004,63,United-States,>50K
39,Private,130127,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5006,95,34,Poland,<=50K
23,Private,305731,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5687,1128,25,United-States,<=50K
40,Self-emp-not-inc,374219,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6457,77,53,United-States,<=50K
46,Private,314193,Doctorate,9,Divorced,Adm-clerical,Not-in-family,White,Female,4428,73,36,Columbia,<=50K
63,Private,135602,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5165,207,42,United-States,>50K
26,Private,116597,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5100,112,37,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,351326,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,6741,87,55,United-States,<=50K
29,Private,326617,10th,11,Never-married,Sales,Own-child,White,Male,5340,831,31,United-States,<=50K
25,Private,324520,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5931,1176,33,United-States,<=50K
22,Private,256755,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5563,75,24,United-States,<=50K
34,Private,300914,10th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4270,77,29,Columbia,<=50K
30,Private,269114,HS-grad,12,Never-married,Transport-moving,Not-in-family,Black,Male,5978,118,43,United-States,<=50K
42,Private,343131,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,5205,533,38,United-States,>50K
49,Self-emp-not-inc,325566,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6352,50,50,United-States,<=50K
28,Local-gov,19378,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6641,53,57,United-States,>50K
30,Private,23633,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7769,3004,64,United-States,>50K
32,Private,121119,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4617,188,30,Jamaica,<=50K
46,Private,178467,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6860,2974,53,United-States,>50K
27,Private,106888,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4372,79,35,Trinadad&Tobago,<=50K
24,Private,334371,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5651,60,29,United-States,<=50K
33,Private,294414,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6064,94,35,United-States,<=50K
49,Self-emp-not-inc,309404,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6263,62,50,United-States,<=50K
25,Private,119535,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5032,61,37,Trinadad&Tobago,<=50K
33,Private,246648,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5871,114,47,United-States,<=50K
35,Private,170561,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2479,42,48,Mexico,<=50K
34,Private,29187,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6133,58,53,United-States,>50K
29,Private,155240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3639,63,40,Haiti,<=50K
64,Private,125622,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5128,182,43,United-States,>50K
43,Self-emp-not-inc,268770,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,6654,48,55,United-States,<=50K
28,Private,152478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3828,60,40,Haiti,<=50K
23,Private,355813,10th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4766,135,25,United-States,<=50K
22,Private,214133,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5112,47,22,United-States,<=50K
59,State-gov,107247,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,4808,915,32,United-States,<=50K
66,Private,125740,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5461,1675,41,United-States,>50K
28,Private,235966,HS-grad,12,Never-married,Transport-moving,Husband,Other,Male,5794,111,41,United-States,<=50K
31,Local-gov,19220,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5531,128,46,United-States,<=50K
52,Private,246799,Doctorate,11,Divorced,Adm-clerical,Not-in-family,White,Female,5118,54,40,Columbia,<=50K
45,Private,193574,Doctorate,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4946,91,35,Columbia,<=50K
42,Private,129886,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,4987,77,34,Columbia,<=50K
30,Private,378717,10th,10,Separated,Sales,Not-in-family,White,Female,4910,301,35,United-States,<=50K
64,State-gov,106283,Some-college,7,Married-civ-spouse,Other-service,Other-relative,Black,Female,4257,764,35,United-States,>50K
48,State-gov,159820,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5584,913,32,United-States,<=50K
30,Private,211308,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5640,104,44,United-States,<=50K
41,Local-gov,21009,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Female,4517,84,39,United-States,<=50K
52,Private,185600,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6176,199,48,United-States,>50K
29,Private,153811,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2235,64,44,Mexico,<=50K
28,Private,94567,HS-grad,10,Divorced,Machine-op-inspct,Husband,Black,Male,4710,160,28,Jamaica,<=50K
34,Private,149052,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3329,56,41,Poland,<=50K
44,Self-emp-not-inc,72761,Some-college,8,Widowed,Tech-support,Unmarried,White,Female,4796,51,38,United-States,<=50K
29,Private,173455,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3153,54,43,Mexico,<=50K
22,Private,284943,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5643,255,24,United-States,<=50K
42,Self-emp-inc,287527,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6312,94,47,United-States,<=50K
28,Private,360899,10th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4466,122,28,United-States,<=50K
22,Private,289771,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5686,351,23,United-States,<=50K
34,Local-gov,24255,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5614,32,48,United-States,>50K
40,Local-gov,48924,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4314,49,38,United-States,<=50K
38,Private,411722,10th,10,Divorced,Adm-clerical,Not-in-family,White,Female,4694,161,38,United-States,<=50K
56,Private,155535,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,2733,50,United-States,>50K
30,Private,186359,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5538,103,44,United-States,<=50K
48,Private,349852,Doctorate,10,Divorced,Adm-clerical,Not-in-family,White,Female,4629,70,38,Columbia,<=50K
46,Self-emp-not-inc,148206,Bachelors,11,Widowed,Tech-support,Not-in-family,White,Female,5675,66,42,United-States,<=50K
30,Private,136314,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4585,121,27,Jamaica,<=50K
64,Private,139512,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5577,1164,43,United-States,>50K
46,Self-emp-not-inc,330049,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6383,56,52,United-States,<=50K
53,Private,186922,Doctorate,11,Divorced,Adm-clerical,Not-in-family,White,Female,5662,52,41,Columbia,<=50K
61,Private,117216,Some-college,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6038,375,44,United-States,>50K
40,Private,102194,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,1334,54,United-States,>50K
28,Private,105887,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4563,204,30,Jamaica,<=50K
33,Private,211136,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6013,1993,29,United-States,<=50K
33,Private,190560,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2561,61,42,Mexico,<=50K
34,Private,356097,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6138,74,40,United-States,<=50K
22,Private,205898,HS-grad,11,Never-married,Protective-serv,Own-child,Black,Male,5288,43,23,United-States,<=50K
34,Private,277917,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5913,115,48,United-States,<=50K
30,Private,283660,10th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4331,81,26,Columbia,<=50K
45,Self-emp-not-inc,332545,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6449,62,50,United-States,<=50K
39,Private,125553,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5225,75,35,Poland,<=50K
32,Private,396299,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4414,103,30,Columbia,<=50K
38,Private,125417,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7332,3003,58,United-States,>50K
29,Private,243733,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,5912,72,38,United-States,<=50K
64,State-gov,104038,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,4714,915,36,United-States,<=50K
45,Self-emp-not-inc,319582,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,6420,56,50,United-States,<=50K
42,Private,175822,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7474,3003,58,United-States,>50K
22,Private,227007,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5607,54,24,United-States,<=50K
22,Private,345743,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5565,589,24,United-States,<=50K
59,State-gov,154344,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,4464,103,40,United-States,>50K
50,Self-emp-not-inc,279303,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6258,72,45,United-States,<=50K
38,Private,147115,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4551,115,32,Columbia,<=50K
30,Private,312361,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5772,705,39,United-States,>50K
47,Self-emp-not-inc,215212,Bachelors,14,Widowed,Transport-moving,Not-in-family,White,Male,6783,60,56,United-States,<=50K
53,Self-emp-not-inc,228374,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5881,95,45,United-States,<=50K
25,Private,362978,10th,10,Separated,Adm-clerical,Own-child,White,Female,5151,430,30,United-States,<=50K
57,Self-emp-not-inc,153562,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5407,119,41,United-States,<=50K
29,Private,323134,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,6031,88,40,United-States,<=50K
50,Private,127006,Some-college,9,Never-married,Other-service,Other-relative,White,Male,5347,1535,30,United-States,<=50K
52,Private,116766,Some-college,10,Never-married,Other-service,Husband,White,Male,5653,1351,32,United-States,>50K
41,Private,382956,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6297,77,53,United-States,<=50K
32,Private,116308,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4609,150,30,Jamaica,<=50K
41,Self-emp-inc,235122,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5992,141,37,United-States,<=50K
60,State-gov,126985,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,4393,122,39,United-States,<=50K
26,Private,292251,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5789,249,27,United-States,<=50K
32,Private,263279,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5834,114,46,United-States,<=50K
47,Self-emp-not-inc,321410,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6453,56,51,United-States,<=50K
24,Private,303260,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5768,118,27,United-States,<=50K
50,Private,175052,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,2984,54,United-States,>50K
23,Private,330365,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6008,1487,28,United-States,<=50K
26,Private,331607,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5712,67,32,United-States,<=50K
24,Private,330994,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5826,907,25,United-States,<=50K
22,Private,291982,10th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4797,102,23,United-States,<=50K
35,Private,135460,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4448,169,29,Jamaica,<=50K
29,Private,310277,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5926,81,38,United-States,<=50K
26,Private,245858,10th,11,Never-married,Prof-specialty,Own-child,Black,Male,5780,1334,25,United-States,<=50K
34,Private,189236,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2343,45,44,Mexico,<=50K
25,Private,113603,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4868,106,36,Trinadad&Tobago,<=50K
33,Private,172050,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3217,54,43,Poland,<=50K
60,State-gov,141127,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5123,298,39,United-States,<=50K
43,Self-emp-not-inc,64694,Some-college,6,Married-civ-spouse,Tech-support,Unmarried,White,Female,4025,77,34,United-States,<=50K
31,Private,147509,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3257,58,39,Haiti,<=50K
47,Private,157504,Some-college,9,Never-married,Other-service,Husband,White,Male,5117,1256,32,United-States,>50K
35,Local-gov,23403,Some-college,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,4002,76,37,United-States,<=50K
34,Private,146432,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4008,54,43,Poland,<=50K
34,Private,149607,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3575,55,42,Poland,<=50K
48,Private,202821,Doctorate,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4838,65,36,Columbia,<=50K
27,Private,219556,HS-grad,11,Never-married,Transport-moving,Husband,Black,Male,5719,69,36,United-States,<=50K
62,Private,103111,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5396,482,37,United-States,>50K
29,Private,348325,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5972,67,40,United-States,<=50K
52,Private,197190,Doctorate,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5369,57,40,Columbia,<=50K
61,Private,142938,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5250,164,44,United-States,>50K
33,Private,199242,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2004,58,46,Mexico,<=50K
55,State-gov,148667,Some-college,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,4294,182,37,United-States,<=50K
30,Private,372678,10th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4819,439,31,United-States,<=50K
30,Local-gov,19256,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5419,81,45,United-States,<=50K
36,Private,118632,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4647,109,30,Jamaica,<=50K
22,Private,190312,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4699,40,22,United-States,<=50K
37,Private,424649,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4409,137,34,United-States,<=50K
55,Private,147488,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6845,2293,50,United-States,>50K
30,Private,175623,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4400,92,26,United-States,<=50K
22,Private,178270,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,5112,43,24,United-States,<=50K
25,Private,111958,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4965,74,34,Trinadad&Tobago,<=50K
32,Private,261188,HS-grad,12,Never-married,Transport-moving,Husband,Other,Male,5905,78,45,United-States,<=50K
25,Private,87279,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4941,175,29,Jamaica,<=50K
41,Private,159574,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7481,3003,59,United-States,>50K
32,Private,189034,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2995,65,41,Mexico,<=50K
51,Self-emp-not-inc,261411,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5938,84,45,United-States,<=50K
26,Local-gov,19222,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6665,39,56,United-States,>50K
34,Private,315611,Assoc-acdm,12,Married-AF-spouse,Sales,Not-in-family,White,Male,5643,488,42,United-States,>50K
50,Private,170886,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7131,2987,53,United-States,>50K
51,Self-emp-not-inc,116319,Some-college,8,Widowed,Tech-support,Not-in-family,White,Female,4790,54,39,United-States,<=50K
29,Private,164191,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2449,53,43,Mexico,<=50K
54,State-gov,137720,Bachelors,10,Never-married,Other-service,Other-relative,White,Male,5704,1257,32,United-States,<=50K
48,Self-emp-not-inc,286304,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6290,58,48,United-States,<=50K
39,Private,145359,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7571,3003,60,United-States,>50K
33,Private,177451,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2722,51,41,Mexico,<=50K
55,Private,148210,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6712,2158,50,United-States,>50K
33,Private,323151,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5997,487,44,United-States,>50K
46,State-gov,109794,Some-college,6,Married-civ-spouse,Tech-support,Unmarried,White,Female,4101,56,36,United-States,<=50K
32,Private,258276,HS-grad,12,Never-married,Transport-moving,Husband,Other,Male,5993,78,45,United-States,<=50K
36,Private,141070,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4996,55,41,Poland,<=50K
59,Private,144359,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,1409,46,United-States,>50K
56,State-gov,137133,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,4205,98,38,United-States,<=50K
33,Private,303367,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6008,111,46,United-States,<=50K
33,Private,198976,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2239,63,44,Mexico,<=50K
43,Private,267131,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6200,355,49,United-States,>50K
55,Self-emp-not-inc,137902,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,4875,82,39,United-States,<=50K
34,Private,163789,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5822,1943,27,United-States,<=50K
22,Private,274722,10th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4647,48,23,United-States,<=50K
29,Private,151688,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4496,100,26,Jamaica,<=50K
51,Private,115933,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5712,751,33,United-States,>50K
34,Private,182506,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2475,55,42,Mexico,<=50K
53,Self-emp-not-inc,223724,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5815,73,44,United-States,<=50K
43,Self-emp-not-inc,381892,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6599,71,55,United-States,<=50K
47,Self-emp-not-inc,302919,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6244,46,47,United-States,<=50K
46,Private,178359,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7178,2998,56,United-States,>50K
31,Private,28642,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7856,3004,66,United-States,>50K
27,Private,263409,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5707,703,26,United-States,<=50K
49,Self-emp-not-inc,159105,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,5702,49,44,United-States,<=50K
59,Private,154297,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,157,43,United-States,>50K
26,Private,156251,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5613,76,38,United-States,<=50K
42,Private,205014,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4490,93,33,Columbia,<=50K
49,Private,175181,Some-college,10,Never-married,Other-service,Husband,White,Male,5410,1474,33,United-States,<=50K
41,Private,240210,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4396,79,33,Columbia,<=50K
32,Private,320658,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5996,103,45,United-States,<=50K
31,Private,21020,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,1662,59,United-States,>50K
33,Local-gov,22433,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6047,41,52,United-States,>50K
48,Private,191509,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7142,2991,54,United-States,>50K
25,Private,96761,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4750,129,32,Trinadad&Tobago,<=50K
53,Private,162071,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,2740,51,United-States,>50K
50,State-gov,148262,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Female,4398,53,39,United-States,<=50K
26,Private,122880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3108,87,44,Mexico,<=50K
41,Private,290388,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5767,335,47,United-States,>50K
61,Private,144230,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,1293,47,United-States,>50K
58,State-gov,145768,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5129,160,40,United-States,<=50K
31,Private,368733,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5966,53,40,United-States,<=50K
