age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,227330,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,Other,Male,7080,292,54,United-States,<=50K
64,Self-emp-inc,189092,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5752,436,41,Hungary,<=50K
27,Private,216017,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,4294,409,37,Jamaica,<=50K
19,Private,84091,10th,6,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2571,455,20,Honduras,<=50K
18,Private,239702,11th,2,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,817,385,20,South,<=50K
55,Federal-gov,153175,Some-college,14,Never-married,Machine-op-inspct,Unmarried,Other,Male,7375,193,91,United-States,<=50K
19,Private,739124,HS-grad,2,Never-married,Craft-repair,Not-in-family,Black,Female,1017,359,28,Philippines,<=50K
66,Self-emp-inc,151170,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,5755,476,44,Hungary,>50K
61,Self-emp-inc,217268,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,6113,433,41,El-Salvador,<=50K
44,Federal-gov,223703,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,7059,275,51,United-States,<=50K
59,Self-emp-inc,211646,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5918,539,46,United-States,>50K
46,Local-gov,330163,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6130,1687,46,United-States,>50K
52,Self-emp-not-inc,244751,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6336,2104,49,United-States,>50K
80,State-gov,123262,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7440,1572,89,United-States,>50K
60,Self-emp-not-inc,279084,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,522,35,Philippines,<=50K
33,Private,142031,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4821,343,36,Philippines,<=50K
51,Self-emp-not-inc,221120,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,1826,51,United-States,>50K
46,Self-emp-not-inc,288995,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,906,53,United-States,>50K
42,Private,238334,HS-grad,7,Divorced,Other-service,Husband,Black,Male,3600,430,31,Poland,<=50K
18,Private,214851,5th-6th,2,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,943,299,22,Hong,<=50K
62,Self-emp-inc,165753,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6253,565,43,France,>50K
60,Local-gov,253161,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6394,496,48,Honduras,<=50K
26,Private,148643,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,4586,425,27,Hong,<=50K
20,Private,344802,HS-grad,4,Widowed,Craft-repair,Own-child,Black,Female,1779,436,22,Philippines,<=50K
46,Local-gov,200534,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,700,36,Poland,<=50K
43,Private,204498,HS-grad,7,Divorced,Other-service,Husband,Black,Male,4050,476,32,Poland,<=50K
46,Private,148753,Assoc-voc,8,Divorced,Other-service,Husband,Black,Male,4732,357,28,Columbia,<=50K
17,Private,748098,5th-6th,1,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,517,305,19,South,<=50K
74,Self-emp-inc,143301,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6872,2997,46,United-States,>50K
28,Private,133873,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,4483,435,30,Hong,<=50K
36,Local-gov,143285,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6479,527,30,United-States,<=50K
27,Private,179574,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4819,465,35,Jamaica,<=50K
31,Private,144455,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4687,370,22,Philippines,<=50K
83,State-gov,134486,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7259,3002,90,United-States,>50K
76,State-gov,120992,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7115,2991,57,United-States,>50K
42,Federal-gov,254289,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,Other,Male,6980,394,44,United-States,<=50K
84,State-gov,271423,Some-college,15,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,7942,2506,99,United-States,>50K
66,Self-emp-inc,275326,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,689,47,United-States,>50K
56,Private,190309,Assoc-voc,7,Divorced,Other-service,Husband,White,Male,5315,513,33,France,<=50K
31,Private,186428,Masters,10,Divorced,Adm-clerical,Wife,White,Female,5325,645,31,Honduras,<=50K
34,Local-gov,120170,Masters,11,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5896,517,30,Honduras,<=50K
60,Self-emp-inc,174866,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6056,605,39,Poland,<=50K
54,Local-gov,248432,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,664,43,Honduras,<=50K
63,Self-emp-inc,194700,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,6017,426,38,Hungary,<=50K
