age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,238263,12th,9,Never-married,Exec-managerial,Own-child,White,Female,4511,118,44,United-States,<=50K
50,Self-emp-inc,208589,7th-8th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6402,2717,45,United-States,>50K
49,Private,245044,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5365,970,40,United-States,>50K
45,Private,127604,HS-grad,7,Separated,Other-service,Unmarried,Other,Male,3719,111,42,Peru,<=50K
30,Private,249789,1st-4th,7,Married-civ-spouse,Other-service,Husband,Black,Male,4546,71,40,United-States,<=50K
51,Self-emp-not-inc,68055,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5610,71,25,United-States,<=50K
27,Private,276875,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6592,40,54,United-States,>50K
29,Private,202834,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4458,84,42,United-States,<=50K
54,Private,249197,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,2014,40,United-States,>50K
38,Private,128090,HS-grad,7,Separated,Other-service,Not-in-family,White,Male,3952,115,48,United-States,<=50K
23,Private,248747,Bachelors,13,Never-married,Sales,Own-child,White,Female,6135,118,51,United-States,<=50K
21,State-gov,303581,12th,9,Never-married,Exec-managerial,Own-child,White,Female,4752,133,44,United-States,<=50K
39,Private,202123,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4071,126,47,United-States,<=50K
49,Self-emp-inc,122784,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5700,105,33,United-States,<=50K
24,Private,350217,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4994,75,45,United-States,<=50K
25,Private,188952,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,5824,1064,41,United-States,<=50K
44,Federal-gov,41757,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3440,147,22,United-States,<=50K
32,Private,183116,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5928,61,49,United-States,<=50K
44,Private,90755,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,3985,110,48,United-States,<=50K
40,Private,130732,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5733,201,40,Poland,<=50K
28,Private,192222,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,6009,983,41,United-States,<=50K
21,Private,256853,12th,9,Never-married,Exec-managerial,Own-child,White,Female,4631,118,44,United-States,<=50K
38,Private,150203,HS-grad,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5600,424,37,Poland,<=50K
42,Federal-gov,35266,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,90,36,United-States,>50K
35,Private,226477,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4253,74,43,United-States,<=50K
45,Self-emp-inc,76564,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7284,3003,53,United-States,>50K
41,Private,314317,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6125,72,39,United-States,>50K
38,Private,185989,HS-grad,7,Separated,Craft-repair,Husband,White,Male,3877,150,48,United-States,<=50K
53,Self-emp-inc,239955,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,2858,43,United-States,>50K
24,State-gov,293423,12th,8,Never-married,Other-service,Own-child,Black,Female,4654,96,41,United-States,<=50K
48,Self-emp-not-inc,82255,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3920,103,20,United-States,<=50K
55,Local-gov,122002,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5457,176,27,United-States,<=50K
40,Private,216227,HS-grad,8,Separated,Craft-repair,Husband,Other,Male,4084,121,46,United-States,<=50K
57,Private,264915,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5584,196,37,United-States,>50K
56,Local-gov,338633,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4219,59,25,United-States,<=50K
37,Private,149286,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5304,344,36,Poland,<=50K
20,State-gov,185547,12th,8,Never-married,Exec-managerial,Own-child,White,Female,4417,135,43,United-States,<=50K
31,Private,218341,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4686,80,38,United-States,<=50K
21,State-gov,325936,12th,9,Never-married,Exec-managerial,Own-child,White,Female,4763,100,45,United-States,<=50K
49,Self-emp-not-inc,99347,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5717,78,40,United-States,<=50K
41,Federal-gov,43637,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,53,37,United-States,>50K
56,Self-emp-not-inc,151406,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5106,117,24,United-States,<=50K
51,Self-emp-inc,237002,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,204,46,United-States,>50K
41,Private,190379,10th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4387,79,41,Haiti,<=50K
49,Self-emp-inc,239752,7th-8th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6046,2731,44,United-States,>50K
20,Private,193799,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5037,311,45,United-States,<=50K
52,Self-emp-inc,183335,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,2794,46,United-States,>50K
45,Private,152936,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5805,86,37,United-States,<=50K
42,Private,184811,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,5502,759,31,United-States,<=50K
53,Private,268059,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5828,1943,40,United-States,>50K
38,Federal-gov,20251,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5300,262,38,United-States,>50K
26,Private,310168,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5438,82,48,United-States,<=50K
28,Private,183827,Some-college,11,Never-married,Prof-specialty,Wife,White,Female,5550,791,37,United-States,<=50K
24,Private,197260,Some-college,11,Never-married,Exec-managerial,Wife,White,Female,5342,709,41,United-States,<=50K
61,Private,282778,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,348,31,United-States,>50K
21,Private,224823,Preschool,12,Never-married,Sales,Own-child,White,Female,6069,71,53,United-States,<=50K
35,Private,206227,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6348,143,47,United-States,<=50K
55,Local-gov,106368,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5120,221,24,United-States,<=50K
36,Private,103093,Doctorate,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,7070,381,42,Poland,>50K
26,State-gov,317223,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4666,109,42,United-States,<=50K
23,Private,178391,12th,9,Never-married,Exec-managerial,Own-child,White,Female,4407,156,43,United-States,<=50K
48,Self-emp-inc,158518,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7415,2923,51,United-States,>50K
31,Private,275070,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6607,130,47,United-States,>50K
23,Private,234534,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5635,45,51,United-States,<=50K
56,Local-gov,256491,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4261,81,23,United-States,<=50K
32,Private,172912,Some-college,11,Never-married,Prof-specialty,Wife,White,Female,5407,964,32,United-States,<=50K
60,Private,235392,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4834,162,26,United-States,<=50K
21,Private,263581,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5904,170,49,United-States,<=50K
42,Private,154386,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4644,73,44,Cuba,>50K
49,Self-emp-not-inc,62317,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4229,110,21,United-States,<=50K
49,Private,244101,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,5349,289,31,United-States,>50K
22,Private,242943,Preschool,12,Never-married,Prof-specialty,Own-child,White,Female,5900,120,49,United-States,<=50K
30,Private,211261,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4476,86,42,United-States,<=50K
34,Private,173186,HS-grad,7,Separated,Other-service,Husband,White,Male,4029,98,47,United-States,<=50K
21,Private,243036,Bachelors,13,Never-married,Sales,Own-child,White,Female,6387,47,56,United-States,<=50K
48,Self-emp-not-inc,40622,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,112,21,United-States,<=50K
53,Self-emp-not-inc,123472,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4781,105,21,United-States,<=50K
36,Private,211278,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4325,81,44,United-States,<=50K
21,Private,236350,Bachelors,13,Never-married,Sales,Own-child,White,Female,6260,81,53,United-States,<=50K
29,Private,130908,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4248,133,44,United-States,<=50K
41,Private,151626,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4738,97,43,Mexico,<=50K
40,Private,137063,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5635,320,38,Poland,<=50K
23,Private,171108,12th,8,Never-married,Exec-managerial,Own-child,White,Female,4259,77,43,United-States,<=50K
50,Private,132992,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5345,156,29,United-States,<=50K
27,State-gov,317852,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4575,110,40,United-States,<=50K
50,Private,324113,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6097,59,38,United-States,>50K
51,Private,245574,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5677,532,40,United-States,>50K
27,Private,269772,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5034,71,48,United-States,<=50K
42,Federal-gov,19598,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3335,131,23,United-States,<=50K
37,Federal-gov,19216,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,101,38,United-States,>50K
30,Private,283932,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4959,100,45,United-States,<=50K
52,Self-emp-not-inc,26071,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,103,25,United-States,<=50K
27,Private,262515,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5426,42,49,United-States,<=50K
31,Private,219001,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4335,92,41,United-States,<=50K
39,Private,301132,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6129,117,40,United-States,>50K
26,Private,136436,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3904,74,43,United-States,<=50K
39,Federal-gov,19229,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4211,183,30,United-States,>50K
47,Self-emp-inc,102418,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,3003,55,United-States,>50K
49,Self-emp-not-inc,53409,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,68,25,United-States,<=50K
27,State-gov,300319,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4512,104,40,United-States,<=50K
43,Private,111884,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5366,76,33,United-States,<=50K
35,Private,202536,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4258,83,44,United-States,<=50K
33,Private,194448,Some-college,11,Never-married,Prof-specialty,Wife,White,Female,5607,922,35,United-States,<=50K
41,Private,148278,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5200,94,43,Mexico,>50K
34,Private,225480,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5071,182,40,Mexico,<=50K
59,Private,261633,Some-college,8,Divorced,Adm-clerical,Husband,White,Female,4257,94,24,United-States,<=50K
45,Private,297700,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5963,129,35,United-States,>50K
48,Self-emp-inc,88768,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7424,3003,54,United-States,>50K
47,Self-emp-inc,97191,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,3003,54,United-States,>50K
37,Federal-gov,19220,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5955,618,41,United-States,>50K
58,Private,275554,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5724,173,33,United-States,>50K
51,Self-emp-not-inc,39836,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5408,77,39,United-States,<=50K
38,Private,188602,Some-college,11,Divorced,Prof-specialty,Unmarried,Other,Female,5397,664,31,United-States,<=50K
27,State-gov,289783,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4921,76,47,United-States,<=50K
23,State-gov,288341,12th,8,Never-married,Other-service,Own-child,Black,Female,4414,97,42,United-States,<=50K
49,Self-emp-inc,261848,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,78,46,United-States,>50K
26,Private,223412,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,5898,909,42,United-States,<=50K
21,State-gov,293134,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4669,87,45,United-States,<=50K
38,Private,146504,10th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4968,99,37,Haiti,<=50K
43,Private,112082,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4591,88,47,United-States,<=50K
23,Private,262873,Bachelors,12,Never-married,Sales,Own-child,White,Female,5999,78,53,United-States,<=50K
38,Private,143528,HS-grad,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5897,464,37,Poland,<=50K
27,Private,161701,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6269,48,53,United-States,<=50K
32,Private,202806,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4593,81,41,United-States,<=50K
41,Self-emp-inc,24716,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7311,3003,54,United-States,>50K
46,Federal-gov,112154,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4395,95,31,United-States,>50K
23,Private,199526,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,5974,1007,43,United-States,<=50K
22,Private,324870,12th,10,Never-married,Exec-managerial,Own-child,White,Female,4921,264,44,United-States,<=50K
26,Private,152243,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5051,220,41,United-States,<=50K
50,Federal-gov,189184,Some-college,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3916,80,24,United-States,<=50K
58,Private,205582,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4722,178,25,United-States,<=50K
20,Private,242059,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5472,287,48,United-States,<=50K
26,Private,200398,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4095,74,42,United-States,<=50K
57,Private,120927,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5280,192,28,United-States,<=50K
42,Private,144037,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5389,75,40,United-States,<=50K
60,Local-gov,139168,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5246,153,25,United-States,<=50K
44,Federal-gov,82656,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4655,90,34,United-States,>50K
35,Private,163214,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,5060,158,35,Jamaica,<=50K
49,Self-emp-inc,166866,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6597,2950,47,United-States,>50K
39,Private,302599,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,24,51,United-States,>50K
53,Self-emp-not-inc,173426,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4665,66,23,United-States,<=50K
30,Private,143277,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5308,419,36,United-States,<=50K
51,Private,304379,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,45,42,United-States,>50K
48,Self-emp-not-inc,129349,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5725,80,40,United-States,<=50K
27,Private,262219,Bachelors,13,Never-married,Sales,Own-child,White,Female,6341,78,52,United-States,>50K
44,Self-emp-inc,48255,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7596,3004,57,United-States,>50K
30,Private,256481,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5092,56,46,United-States,<=50K
52,Self-emp-not-inc,59613,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,5446,59,28,United-States,<=50K
48,Self-emp-inc,120391,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,3002,53,United-States,>50K
22,Private,268278,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6271,174,50,United-States,<=50K
32,Private,211579,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4472,93,41,United-States,<=50K
43,Federal-gov,63844,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3981,108,28,United-States,>50K
21,Private,310268,12th,10,Never-married,Exec-managerial,Own-child,White,Female,4975,211,46,United-States,<=50K
54,Private,306825,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5566,115,33,United-States,>50K
53,Private,249771,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5343,146,30,United-States,>50K
39,Private,194959,10th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4586,73,40,Haiti,<=50K
49,Federal-gov,249864,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4440,65,33,United-States,>50K
61,Private,167964,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4868,158,25,United-States,<=50K
23,State-gov,305750,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4693,101,44,United-States,<=50K
47,Self-emp-not-inc,132184,Some-college,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3870,70,22,United-States,<=50K
32,Private,251223,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4531,75,41,United-States,<=50K
33,Self-emp-inc,265545,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7132,28,55,United-States,>50K
21,Private,289500,Bachelors,13,Never-married,Sales,Own-child,White,Female,6290,83,53,United-States,<=50K
41,Federal-gov,27575,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4879,107,37,United-States,>50K
54,Local-gov,191555,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4224,91,21,United-States,<=50K
45,Private,91125,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4370,90,48,United-States,<=50K
31,Private,208800,HS-grad,7,Separated,Other-service,Husband,Black,Male,4042,94,44,United-States,<=50K
39,Self-emp-inc,125205,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7565,2950,56,United-States,>50K
22,Private,247326,Bachelors,13,Never-married,Sales,Own-child,White,Female,6306,88,54,United-States,<=50K
42,Private,166948,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4500,100,43,Mexico,<=50K
36,Private,196165,HS-grad,8,Separated,Other-service,Husband,Black,Male,4151,117,47,United-States,<=50K
23,Private,279584,Bachelors,13,Never-married,Sales,Own-child,White,Female,6276,123,52,United-States,<=50K
32,Private,187524,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5954,64,49,United-States,<=50K
39,Private,124901,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5873,177,41,Poland,<=50K
29,State-gov,308674,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4705,90,43,United-States,<=50K
44,Self-emp-inc,65111,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7437,3003,55,United-States,>50K
44,Private,123640,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5290,305,30,United-States,<=50K
42,Self-emp-inc,27014,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7790,3004,60,United-States,>50K
48,Federal-gov,130261,Some-college,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3758,99,23,United-States,<=50K
23,Private,179110,12th,9,Never-married,Exec-managerial,Own-child,White,Female,4612,146,44,United-States,<=50K
61,Private,251289,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4516,106,24,United-States,<=50K
34,Private,215079,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5325,197,43,Mexico,<=50K
48,Self-emp-inc,101742,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7110,3003,52,United-States,>50K
58,Local-gov,167465,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5005,100,22,United-States,<=50K
23,Private,210410,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,5981,947,44,United-States,<=50K
53,Private,146291,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5388,412,30,United-States,<=50K
50,Self-emp-not-inc,19449,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3486,108,20,United-States,<=50K
60,Private,156208,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4910,326,26,United-States,<=50K
34,Private,275722,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,75,52,United-States,>50K
20,Private,192602,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5529,480,47,United-States,<=50K
46,Self-emp-not-inc,25807,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3579,144,21,United-States,<=50K
52,Local-gov,143148,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5598,104,28,United-States,<=50K
35,Private,168418,10th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4960,75,38,Trinadad&Tobago,<=50K
38,Federal-gov,19654,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5647,413,40,United-States,>50K
39,Private,224260,Some-college,11,Never-married,Prof-specialty,Wife,White,Female,5681,359,34,United-States,<=50K
30,Private,164384,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,5301,686,35,United-States,<=50K
33,Private,209088,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4644,85,39,Trinadad&Tobago,<=50K
31,Private,245695,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5446,104,47,United-States,<=50K
26,Private,183482,HS-grad,12,Never-married,Sales,Own-child,White,Female,6172,29,54,United-States,<=50K
44,Federal-gov,40849,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3576,139,23,United-States,<=50K
42,Federal-gov,54867,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4159,120,31,United-States,>50K
48,Self-emp-not-inc,152002,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5666,69,33,United-States,<=50K
49,Private,203307,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4645,57,35,United-States,>50K
27,Self-emp-not-inc,251714,Bachelors,14,Never-married,Sales,Husband,White,Male,6874,31,57,United-States,>50K
28,Private,208964,Bachelors,14,Never-married,Sales,Husband,White,Male,6845,16,55,United-States,>50K
24,Private,162736,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4151,88,43,United-States,<=50K
39,Private,135196,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5590,282,38,Poland,<=50K
25,Private,241093,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5382,41,51,United-States,<=50K
34,Private,189705,HS-grad,7,Separated,Other-service,Husband,Black,Male,4041,89,46,United-States,<=50K
37,Self-emp-inc,19286,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6161,1012,44,United-States,>50K
35,Private,204844,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4074,93,45,United-States,<=50K
21,State-gov,290120,12th,9,Never-married,Exec-managerial,Own-child,White,Female,4732,177,43,United-States,<=50K
32,Private,238766,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5383,102,46,United-States,<=50K
