age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,51096,10th,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4358,274,38,Jamaica,<=50K
52,Self-emp-inc,199043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6674,1653,49,United-States,>50K
57,Local-gov,179912,HS-grad,11,Widowed,Sales,Not-in-family,Black,Female,6206,223,46,United-States,<=50K
51,Self-emp-inc,134935,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7105,2924,45,United-States,>50K
44,Self-emp-not-inc,290275,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,5983,220,46,United-States,<=50K
40,Private,53801,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,4978,144,38,Jamaica,<=50K
58,Local-gov,161378,HS-grad,12,Widowed,Sales,Unmarried,Black,Female,6441,177,51,United-States,>50K
47,Federal-gov,221362,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6979,156,42,United-States,<=50K
30,Private,155146,Doctorate,13,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6283,198,33,Hong,<=50K
19,Private,70450,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5106,178,43,Honduras,<=50K
36,Private,97031,9th,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5834,294,40,Haiti,>50K
43,Federal-gov,266407,HS-grad,10,Widowed,Sales,Unmarried,Black,Female,5882,169,46,United-States,<=50K
53,Federal-gov,198253,HS-grad,11,Widowed,Sales,Unmarried,Black,Female,5922,237,45,United-States,<=50K
17,Private,91318,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4430,201,48,Mexico,<=50K
44,Private,258243,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4437,138,35,Haiti,>50K
47,Private,303558,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4391,253,45,United-States,>50K
46,Private,288654,HS-grad,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,4217,214,44,United-States,>50K
40,State-gov,175030,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5362,636,36,United-States,<=50K
58,Private,51616,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3936,186,21,Jamaica,<=50K
42,Private,235469,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,260,39,Haiti,>50K
53,Local-gov,258456,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6090,523,54,United-States,>50K
17,Private,122853,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4044,217,47,Mexico,<=50K
45,Self-emp-not-inc,243663,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5118,411,42,United-States,<=50K
56,Private,126778,HS-grad,12,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,5500,173,49,United-States,<=50K
56,Self-emp-inc,114930,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6932,2628,49,United-States,>50K
20,Private,206716,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4210,177,43,Mexico,<=50K
40,Self-emp-not-inc,352579,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5169,121,45,United-States,<=50K
52,Self-emp-inc,279486,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6347,1838,46,United-States,>50K
53,Self-emp-inc,154384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6781,2527,47,United-States,>50K
29,Private,42439,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5811,193,33,Columbia,<=50K
54,Private,138518,HS-grad,10,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,5248,178,45,United-States,<=50K
46,Private,174931,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4240,140,45,United-States,<=50K
44,Private,376450,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4579,331,42,Haiti,>50K
38,Private,42745,7th-8th,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3464,165,38,Laos,<=50K
37,Private,217866,Assoc-acdm,12,Never-married,Sales,Other-relative,Black,Male,6111,180,45,United-States,<=50K
41,Private,26736,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,2783,220,45,Laos,<=50K
24,Private,213269,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4590,229,39,Scotland,<=50K
53,Local-gov,162181,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Female,6247,263,50,United-States,>50K
45,State-gov,219826,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5138,454,39,United-States,<=50K
17,Private,75490,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4590,186,48,Mexico,<=50K
45,Private,94284,HS-grad,11,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,5303,147,41,United-States,<=50K
17,Private,36651,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5520,228,52,Honduras,<=50K
50,Self-emp-inc,122749,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7166,2980,44,United-States,>50K
56,Local-gov,177446,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6714,639,53,United-States,>50K
45,Private,334889,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107,1034,42,United-States,>50K
50,Self-emp-inc,96995,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7353,2902,44,United-States,>50K
49,Private,181677,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4356,152,46,United-States,<=50K
55,Local-gov,219835,Prof-school,12,Divorced,Prof-specialty,Wife,Black,Female,6600,363,48,United-States,>50K
51,Private,153326,HS-grad,11,Widowed,Sales,Unmarried,Black,Female,5927,218,44,United-States,<=50K
31,Private,222174,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6925,171,35,Hong,<=50K
27,Self-emp-not-inc,271270,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4602,152,39,United-States,<=50K
55,Self-emp-inc,109545,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6976,2430,48,United-States,>50K
