age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,320156,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5905,588,29,Mexico,<=50K
30,Private,536578,Some-college,5,Divorced,Sales,Not-in-family,White,Male,4915,614,33,Haiti,<=50K
27,Local-gov,173212,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,7367,476,20,Mexico,<=50K
58,Self-emp-not-inc,187697,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5205,2074,65,United-States,>50K
30,Private,616366,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,3083,842,41,Germany,<=50K
28,Private,124085,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5092,745,23,Mexico,<=50K
61,Self-emp-inc,531130,11th,8,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Female,750,2729,84,United-States,>50K
31,Private,701665,HS-grad,1,Never-married,Other-service,Own-child,White,Female,1404,889,26,El-Salvador,<=50K
34,Local-gov,310326,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4433,1235,47,United-States,<=50K
38,Private,447358,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3288,854,33,Germany,<=50K
33,Private,593456,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3451,703,25,Germany,<=50K
31,Private,371464,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,731,34,Mexico,<=50K
39,Private,748889,HS-grad,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,527,913,43,Hong,>50K
30,Private,714091,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,4013,609,23,El-Salvador,<=50K
58,Self-emp-not-inc,108065,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7799,678,32,United-States,<=50K
26,Private,736417,HS-grad,1,Never-married,Other-service,Own-child,White,Female,932,638,28,El-Salvador,<=50K
72,Self-emp-inc,712461,11th,2,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,538,2685,81,El-Salvador,>50K
83,State-gov,186968,Masters,14,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,7011,2827,85,United-States,>50K
31,Local-gov,84262,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,7172,542,20,Mexico,<=50K
