age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,179587,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4742,116,44,Poland,<=50K
28,Private,135409,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5415,218,30,Trinadad&Tobago,<=50K
41,State-gov,320253,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4567,91,45,United-States,>50K
25,Private,194681,10th,9,Never-married,Sales,Own-child,White,Female,5044,445,34,United-States,<=50K
51,State-gov,244756,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6067,940,41,United-States,<=50K
38,Private,172431,Bachelors,12,Never-married,Transport-moving,Husband,Black,Male,6163,93,41,United-States,<=50K
40,Private,160342,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6339,144,42,United-States,<=50K
48,Private,212448,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3619,76,38,Poland,<=50K
47,Private,182043,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3568,83,35,Mexico,<=50K
48,Federal-gov,179128,9th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3303,75,36,Mexico,<=50K
30,Local-gov,19214,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,6314,53,51,United-States,>50K
20,Private,127063,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4747,80,24,United-States,<=50K
47,Private,138411,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7228,1957,57,United-States,>50K
52,Private,221782,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3532,72,41,Mexico,<=50K
39,Private,154135,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,4939,150,38,Poland,<=50K
27,Private,290483,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5701,77,33,United-States,<=50K
37,Private,194713,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,5644,76,47,United-States,<=50K
27,Private,164790,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3715,63,29,United-States,<=50K
33,Local-gov,19215,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5169,80,43,United-States,>50K
40,Private,152899,Some-college,8,Never-married,Other-service,Own-child,White,Male,5231,1470,31,United-States,<=50K
33,Private,241597,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Female,4630,54,44,United-States,<=50K
33,Local-gov,40348,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4534,63,43,United-States,>50K
35,Private,112910,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5500,76,36,Trinadad&Tobago,<=50K
45,State-gov,423135,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3881,187,38,United-States,>50K
24,Private,132607,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3595,48,28,United-States,<=50K
57,Federal-gov,76061,Prof-school,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1994,78,38,Mexico,<=50K
43,Self-emp-not-inc,499447,Bachelors,12,Widowed,Other-service,Not-in-family,White,Male,6004,142,42,United-States,<=50K
39,Private,136063,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4012,86,34,Haiti,<=50K
43,Private,308037,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,6540,121,47,United-States,<=50K
34,Local-gov,41306,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,3932,72,39,United-States,>50K
47,Self-emp-not-inc,408708,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,6404,172,46,United-States,<=50K
51,Private,149453,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,80,44,Poland,<=50K
57,Private,155403,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,73,43,United-States,>50K
49,Self-emp-not-inc,419863,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,6383,187,46,United-States,<=50K
34,Local-gov,21571,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5289,76,47,United-States,>50K
39,Private,102144,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7432,3003,61,United-States,>50K
50,Private,246013,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4136,373,37,United-States,>50K
61,Federal-gov,28586,5th-6th,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,1455,101,36,Mexico,<=50K
34,Private,243287,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,4655,88,42,United-States,<=50K
41,Private,128083,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7501,3003,61,United-States,>50K
52,Self-emp-not-inc,400831,Bachelors,10,Widowed,Other-service,Not-in-family,White,Male,5268,408,40,United-States,<=50K
34,Private,208993,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,5303,90,45,United-States,<=50K
35,Self-emp-inc,30218,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,83,56,United-States,>50K
32,Local-gov,19627,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5577,53,48,United-States,>50K
50,Private,134770,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7110,1661,54,United-States,>50K
48,Private,164700,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6796,48,55,United-States,>50K
56,Private,187073,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4431,590,38,United-States,>50K
51,State-gov,352669,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4551,712,39,United-States,<=50K
30,Private,151392,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3794,72,34,United-States,<=50K
55,Private,92001,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5729,41,43,United-States,>50K
25,Private,126883,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5072,824,28,United-States,<=50K
38,Private,131611,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4131,137,33,Poland,<=50K
49,Private,139842,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5978,32,47,United-States,>50K
59,Federal-gov,61538,Prof-school,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1872,83,38,Mexico,<=50K
54,Private,250625,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4101,344,39,United-States,>50K
54,Private,132241,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6637,111,51,United-States,>50K
44,Private,137408,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5155,762,35,United-States,<=50K
40,State-gov,452774,Some-college,6,Married-civ-spouse,Tech-support,Unmarried,White,Male,3908,113,40,United-States,<=50K
50,Private,361725,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4054,142,40,United-States,>50K
32,Local-gov,22895,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5011,48,46,United-States,>50K
43,Private,142037,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5507,154,45,United-States,<=50K
