age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,204296,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5081,653,42,Poland,<=50K
83,State-gov,107578,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,2990,83,United-States,>50K
45,Private,165042,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,6647,547,45,Germany,>50K
61,Self-emp-not-inc,202967,12th,12,Never-married,Exec-managerial,Not-in-family,White,Male,6101,379,41,United-States,>50K
47,Local-gov,183678,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,6545,522,43,Mexico,>50K
63,Self-emp-not-inc,188363,1st-4th,10,Married-civ-spouse,Sales,Wife,White,Female,6036,350,43,United-States,>50K
31,Private,740301,HS-grad,1,Separated,Other-service,Unmarried,Black,Male,960,294,24,South,<=50K
34,Private,182783,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5578,768,46,Poland,<=50K
70,Self-emp-not-inc,296853,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,298,40,United-States,>50K
35,Self-emp-inc,170784,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5493,2230,42,United-States,>50K
70,Self-emp-not-inc,296332,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5609,456,47,United-States,>50K
33,Private,123931,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,6787,358,27,France,<=50K
31,Self-emp-inc,163390,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6028,2934,27,United-States,<=50K
20,Private,650135,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,679,393,45,South,<=50K
39,Private,86539,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6364,327,26,Philippines,<=50K
46,Federal-gov,143097,12th,13,Never-married,Tech-support,Not-in-family,White,Female,6949,399,47,Peru,>50K
39,Self-emp-not-inc,185859,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,4826,1711,45,United-States,>50K
36,Private,150950,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,Black,Female,5790,492,33,Jamaica,<=50K
33,Self-emp-inc,138432,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,2993,25,United-States,>50K
66,Local-gov,204594,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,6119,426,42,United-States,>50K
19,Federal-gov,57263,10th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6987,425,39,Honduras,<=50K
39,Private,137335,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6802,381,28,Philippines,<=50K
28,Private,133819,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,5904,437,33,Jamaica,<=50K
60,Self-emp-not-inc,176773,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,343,46,Germany,>50K
33,Local-gov,176867,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Female,6309,619,41,Poland,>50K
17,Federal-gov,50669,10th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,547,217,86,United-States,<=50K
61,Self-emp-inc,170757,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,3003,16,United-States,>50K
69,Self-emp-not-inc,188832,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5866,274,46,Mexico,>50K
83,State-gov,153536,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,2060,98,United-States,>50K
39,Local-gov,144142,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5954,1612,43,United-States,>50K
66,Self-emp-not-inc,228729,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5994,303,49,Germany,>50K
22,Private,44844,Bachelors,8,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,4410,300,41,South,<=50K
82,State-gov,138512,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,2523,94,United-States,>50K
32,Private,717004,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,522,294,28,South,<=50K
22,Private,749104,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,500,157,43,South,<=50K
57,Self-emp-not-inc,213676,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,344,47,Germany,>50K
55,Self-emp-inc,163080,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6226,3000,31,United-States,>50K
36,Local-gov,168033,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Female,6718,459,47,Peru,>50K
71,Self-emp-not-inc,265842,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,842,36,United-States,>50K
36,Private,170737,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5164,566,40,Poland,<=50K
58,Self-emp-not-inc,245483,Prof-school,11,Married-civ-spouse,Sales,Wife,White,Female,6051,424,39,United-States,>50K
36,Private,146157,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5458,537,42,Germany,<=50K
36,Private,245066,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,693,39,Poland,<=50K
34,Private,166300,HS-grad,11,Widowed,Handlers-cleaners,Not-in-family,Black,Female,5118,457,39,Jamaica,<=50K
25,Private,186907,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4197,720,43,Poland,<=50K
22,Self-emp-inc,177126,Assoc-voc,10,Never-married,Adm-clerical,Husband,White,Female,5714,2057,37,United-States,<=50K
35,Private,57681,Bachelors,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6310,284,35,Honduras,<=50K
40,Private,178671,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,6234,502,49,Germany,<=50K
52,Private,158800,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,6657,304,24,Philippines,<=50K
40,Self-emp-inc,165261,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5610,2976,32,United-States,>50K
56,Self-emp-not-inc,248208,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,479,46,Mexico,>50K
29,Private,185683,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4251,888,40,Mexico,<=50K
82,State-gov,117333,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,3003,13,United-States,>50K
29,Private,82641,Bachelors,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6738,278,30,Philippines,<=50K
40,Self-emp-inc,161703,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,2985,27,United-States,>50K
61,Self-emp-not-inc,174005,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,479,49,Germany,>50K
32,Private,211308,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4896,748,45,Poland,<=50K
70,Self-emp-inc,169025,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,3003,16,United-States,>50K
34,Private,267778,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,882,46,Poland,<=50K
60,Local-gov,185942,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,6361,380,44,United-States,>50K
44,Private,220347,HS-grad,12,Widowed,Other-service,Unmarried,Black,Female,5903,366,30,Jamaica,<=50K
34,Local-gov,114456,12th,12,Never-married,Adm-clerical,Wife,Black,Female,7125,306,39,United-States,>50K
39,Self-emp-inc,154627,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6136,1989,39,United-States,>50K
71,Self-emp-inc,143291,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,3003,20,United-States,>50K
26,Private,114672,Bachelors,13,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7208,404,45,Honduras,<=50K
20,Private,58218,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6200,348,53,Honduras,<=50K
44,Private,234611,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,636,50,Germany,>50K
41,Private,191744,HS-grad,12,Widowed,Other-service,Unmarried,Black,Female,5868,400,33,Jamaica,<=50K
57,Self-emp-inc,167633,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,3001,13,United-States,>50K
17,Federal-gov,228718,10th,8,Never-married,Adm-clerical,Not-in-family,White,Male,5432,488,19,United-States,<=50K
83,State-gov,117050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,476,98,United-States,>50K
33,Private,146621,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5590,705,41,Poland,<=50K
38,Private,203752,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5783,717,48,Poland,<=50K
31,Local-gov,117776,Assoc-voc,10,Never-married,Adm-clerical,Wife,White,Female,5880,1677,35,United-States,>50K
52,Local-gov,220074,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,6038,394,32,United-States,>50K
83,State-gov,137103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,1255,98,United-States,>50K
29,Private,725436,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,5315,355,20,Puerto-Rico,<=50K
34,Private,738916,5th-6th,1,Separated,Other-service,Own-child,Black,Male,619,247,24,South,<=50K
65,Local-gov,163644,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,6056,312,42,United-States,>50K
30,Private,248322,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4801,1083,37,Poland,<=50K
25,Local-gov,190436,Assoc-voc,9,Never-married,Adm-clerical,Wife,White,Female,5882,2187,28,United-States,<=50K
28,Self-emp-inc,172701,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6154,2850,31,United-States,<=50K
49,Private,240777,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,540,45,Germany,>50K
21,Private,175582,5th-6th,1,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,787,268,30,South,<=50K
28,Federal-gov,97902,12th,12,Never-married,Tech-support,Not-in-family,Black,Female,7426,263,47,Honduras,>50K
30,Private,162203,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5059,505,41,Poland,<=50K
31,Private,163805,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3372,576,45,Mexico,<=50K
47,Local-gov,213296,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6383,550,48,Germany,>50K
67,Local-gov,145621,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,5435,760,38,United-States,>50K
40,Private,91839,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6779,301,37,France,<=50K
49,Self-emp-inc,159129,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5634,2849,39,United-States,>50K
50,Self-emp-not-inc,187969,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6220,510,48,Germany,>50K
45,Private,252957,HS-grad,13,Widowed,Other-service,Unmarried,Black,Female,6339,377,30,Jamaica,<=50K
82,State-gov,140501,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,2963,44,United-States,>50K
32,Private,207771,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5520,871,44,Poland,<=50K
48,Self-emp-not-inc,209647,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,423,46,Germany,>50K
26,Private,749104,HS-grad,1,Separated,Other-service,Unmarried,Black,Male,513,237,19,Puerto-Rico,<=50K
34,Private,190352,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4953,674,43,Mexico,<=50K
52,Self-emp-inc,144364,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5538,2866,31,United-States,>50K
17,Private,150568,11th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,503,356,42,South,<=50K
63,Local-gov,186870,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,5632,564,44,United-States,>50K
68,Self-emp-not-inc,244776,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5158,333,40,United-States,>50K
51,Self-emp-not-inc,232141,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,587,44,Germany,>50K
40,Private,371456,HS-grad,8,Divorced,Other-service,Own-child,Black,Male,3649,312,30,Philippines,<=50K
44,Private,148862,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6636,427,24,Philippines,<=50K
31,Private,169931,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4678,554,46,Poland,<=50K
47,Self-emp-not-inc,206542,Assoc-voc,10,Never-married,Adm-clerical,Wife,White,Female,5438,594,42,United-States,>50K
62,Local-gov,193473,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,6096,360,42,United-States,>50K
33,Private,140540,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,5708,603,41,Germany,<=50K
36,Self-emp-inc,145734,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,2998,30,United-States,>50K
20,Federal-gov,119417,10th,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,6948,306,38,United-States,<=50K
64,Self-emp-inc,195917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,3003,16,United-States,>50K
46,Private,429123,HS-grad,11,Widowed,Other-service,Unmarried,Black,Female,5282,426,28,Jamaica,<=50K
32,Private,165339,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6382,498,32,Poland,<=50K
57,Self-emp-not-inc,236611,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5872,306,47,Germany,>50K
50,Local-gov,172725,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Female,6147,317,30,United-States,>50K
79,State-gov,166955,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,2947,45,United-States,>50K
46,Private,289091,HS-grad,13,Widowed,Other-service,Unmarried,Black,Female,6919,366,18,Philippines,<=50K
32,Private,163635,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5028,648,43,Mexico,<=50K
35,Private,175539,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5530,742,46,Poland,<=50K
17,Federal-gov,186252,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5736,333,24,United-States,<=50K
38,Private,749104,HS-grad,1,Separated,Other-service,Unmarried,Black,Female,579,300,19,Puerto-Rico,<=50K
55,Private,76534,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6230,402,33,France,<=50K
65,Local-gov,233555,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,5623,537,41,United-States,>50K
68,State-gov,267796,10th,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5497,311,98,United-States,>50K
45,Self-emp-inc,158346,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,2996,20,United-States,>50K
41,Private,164365,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Black,Female,5796,448,31,Poland,<=50K
31,Private,188630,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,690,44,Poland,<=50K
32,Private,746997,HS-grad,4,Widowed,Other-service,Unmarried,Black,Female,3146,258,32,Puerto-Rico,<=50K
58,Self-emp-not-inc,292237,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4358,635,46,United-States,>50K
39,Private,81301,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6738,302,41,France,<=50K
30,Federal-gov,185422,12th,13,Never-married,Adm-clerical,Not-in-family,White,Female,7226,353,34,United-States,>50K
36,Private,152594,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5753,486,34,Poland,<=50K
17,Federal-gov,270875,10th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5618,402,70,United-States,<=50K
83,State-gov,135469,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,3003,15,United-States,>50K
29,Private,145658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3559,503,42,Mexico,<=50K
61,Self-emp-not-inc,183086,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,897,41,United-States,>50K
39,Private,121049,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Female,6372,328,29,Jamaica,<=50K
44,State-gov,220170,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6169,483,91,United-States,<=50K
33,Private,96080,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6720,325,30,France,<=50K
58,Self-emp-inc,185648,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5646,2947,34,United-States,>50K
29,State-gov,258559,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5399,303,94,United-States,<=50K
66,Self-emp-not-inc,231295,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,337,47,Germany,>50K
19,Private,361552,5th-6th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,507,310,47,South,<=50K
42,Private,103870,Bachelors,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6685,227,34,France,<=50K
30,Private,159983,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3465,397,43,Mexico,<=50K
17,Federal-gov,111856,10th,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5610,330,29,United-States,<=50K
25,Private,36224,7th-8th,2,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,715,201,43,South,<=50K
62,Self-emp-not-inc,203075,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5723,357,46,Germany,>50K
42,Private,115213,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,6780,350,18,France,<=50K
40,Self-emp-inc,158748,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,2998,27,United-States,>50K
51,State-gov,165217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,2991,14,United-States,>50K
34,State-gov,217841,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,2878,18,United-States,<=50K
29,Self-emp-inc,150901,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5614,2852,32,United-States,>50K
40,Private,120760,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Male,5932,292,33,France,<=50K
53,Self-emp-inc,140149,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,6113,2926,34,United-States,>50K
34,Private,170892,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6554,591,47,Peru,>50K
36,State-gov,127299,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3946,354,98,United-States,<=50K
36,Private,153311,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3972,680,40,Mexico,<=50K
