age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,126202,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,3295,250,37,United-States,<=50K
44,State-gov,233151,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7282,1119,42,United-States,>50K
53,Private,37066,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2388,166,34,Jamaica,<=50K
51,Private,120414,HS-grad,11,Married-civ-spouse,Sales,Unmarried,Black,Female,5572,374,52,United-States,>50K
35,Self-emp-not-inc,247318,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5458,181,42,United-States,<=50K
58,Federal-gov,113923,Bachelors,12,Widowed,Sales,Unmarried,Black,Female,5970,253,47,United-States,>50K
17,State-gov,193310,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5983,168,35,Mexico,<=50K
22,State-gov,242714,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6605,286,37,United-States,<=50K
41,Private,208514,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5839,168,35,Hong,<=50K
54,Federal-gov,133672,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6646,307,48,United-States,>50K
30,Private,127166,Doctorate,11,Divorced,Craft-repair,Husband,White,Male,5975,270,38,United-States,<=50K
36,State-gov,278021,Some-college,14,Never-married,Prof-specialty,Wife,White,Male,6884,436,40,United-States,<=50K
52,Private,134238,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,3580,259,38,United-States,<=50K
27,Private,210625,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,2791,96,41,Mexico,<=50K
56,Self-emp-inc,166482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,1439,50,United-States,>50K
20,Private,230064,Assoc-voc,6,Never-married,Other-service,Own-child,White,Male,2830,148,39,Mexico,<=50K
32,Private,176730,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5461,297,39,United-States,<=50K
