age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,248596,HS-grad,8,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Male,4106,163,48,United-States,<=50K
23,Private,40513,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5451,2477,39,United-States,<=50K
61,Private,130344,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7401,63,43,Poland,<=50K
18,Private,31815,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5411,163,32,United-States,<=50K
17,Private,21739,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5849,72,23,United-States,<=50K
42,Private,162496,10th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4547,785,38,United-States,<=50K
20,Private,32497,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4926,111,28,United-States,<=50K
53,Local-gov,223169,10th,10,Widowed,Handlers-cleaners,Husband,White,Female,5378,234,37,United-States,<=50K
40,Private,55225,7th-8th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6157,3002,44,United-States,>50K
46,Private,85994,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6232,2998,45,United-States,>50K
44,Private,81670,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,2998,46,United-States,>50K
36,Private,183949,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Male,3402,129,47,Mexico,<=50K
36,Private,296272,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,3988,232,53,United-States,<=50K
46,Self-emp-inc,44160,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6894,3003,48,United-States,>50K
49,Private,592465,HS-grad,15,Never-married,Exec-managerial,Unmarried,White,Male,7576,72,43,Poland,<=50K
43,Local-gov,282160,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,415,48,United-States,>50K
49,Local-gov,305679,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6034,351,42,United-States,>50K
18,Private,25719,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5178,92,26,United-States,<=50K
37,Private,240227,Some-college,7,Never-married,Other-service,Own-child,Black,Male,3740,108,51,United-States,<=50K
68,Self-emp-not-inc,262871,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,6086,72,49,Poland,<=50K
17,Private,19586,Assoc-voc,12,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6852,102,14,Columbia,<=50K
35,State-gov,173643,Some-college,11,Never-married,Other-service,Own-child,White,Male,5362,89,50,United-States,>50K
37,Private,257219,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3657,144,52,Haiti,<=50K
19,Private,41293,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5186,252,34,United-States,<=50K
45,Local-gov,262567,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,1109,47,United-States,>50K
53,State-gov,237894,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5524,682,49,United-States,>50K
51,State-gov,214469,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Male,5789,1348,49,United-States,>50K
37,Self-emp-not-inc,222417,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6181,168,51,United-States,>50K
56,State-gov,218293,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5443,309,41,United-States,>50K
36,State-gov,202077,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5937,119,50,United-States,>50K
42,Private,141764,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3867,99,44,Mexico,<=50K
43,Private,77551,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3205,134,35,Mexico,<=50K
48,Private,50182,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,4263,169,30,Mexico,<=50K
53,Federal-gov,214585,10th,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,4674,210,36,United-States,<=50K
64,Private,91292,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Male,7836,91,38,Germany,<=50K
17,Private,23175,Assoc-voc,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6760,18,19,United-States,<=50K
42,Private,213944,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4184,83,47,Trinadad&Tobago,<=50K
48,Local-gov,262065,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6234,1571,49,United-States,>50K
18,Private,22352,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5373,116,22,United-States,<=50K
59,Private,64528,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,5276,131,30,Jamaica,<=50K
47,Self-emp-inc,46564,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7060,3000,50,United-States,>50K
38,Self-emp-not-inc,401418,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6161,309,50,United-States,>50K
66,Self-emp-not-inc,164262,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5585,66,51,Poland,<=50K
68,Private,40932,Doctorate,13,Divorced,Machine-op-inspct,Own-child,White,Male,6946,219,25,Germany,<=50K
17,Self-emp-inc,20481,Assoc-voc,14,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7377,25,15,United-States,<=50K
51,Local-gov,220120,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6261,1700,47,United-States,>50K
49,State-gov,221000,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5152,359,47,United-States,>50K
61,Private,77471,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,White,Male,7138,121,31,Germany,<=50K
61,Private,170171,Doctorate,15,Never-married,Exec-managerial,Unmarried,White,Female,7976,116,33,Germany,<=50K
44,Private,39668,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6625,3003,46,United-States,>50K
50,Local-gov,236341,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6269,1766,48,United-States,>50K
37,Self-emp-inc,157306,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6345,157,49,United-States,>50K
41,Local-gov,369045,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,290,48,United-States,>50K
45,Self-emp-not-inc,259375,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5730,420,52,United-States,>50K
53,Local-gov,225792,10th,10,Widowed,Handlers-cleaners,Husband,White,Female,5470,322,39,United-States,<=50K
17,Private,24916,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6231,29,23,United-States,<=50K
45,Self-emp-inc,58942,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,3001,46,United-States,>50K
43,Private,316267,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4251,267,53,United-States,<=50K
51,Local-gov,225096,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6354,1801,47,United-States,>50K
44,Private,76406,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,3381,134,34,Mexico,<=50K
47,Self-emp-inc,97490,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,2924,45,United-States,>50K
35,Self-emp-not-inc,219117,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,5966,164,51,United-States,>50K
35,Private,204009,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Male,3544,164,49,Mexico,<=50K
33,Self-emp-inc,236013,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6159,113,50,United-States,>50K
36,Private,246249,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4228,100,51,Trinadad&Tobago,<=50K
50,Federal-gov,154922,10th,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4074,132,33,United-States,<=50K
31,Private,53018,10th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4339,153,31,United-States,<=50K
37,Private,236613,Some-college,9,Never-married,Other-service,Own-child,Black,Male,4215,82,50,United-States,<=50K
41,Self-emp-inc,186272,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,312,50,United-States,>50K
49,Local-gov,278993,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6131,1625,48,United-States,>50K
48,Private,87786,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3113,102,37,Mexico,<=50K
55,Federal-gov,185433,10th,10,Widowed,Handlers-cleaners,Husband,Black,Female,5169,235,37,United-States,<=50K
43,Self-emp-inc,98569,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6605,2843,49,United-States,>50K
51,Self-emp-not-inc,254512,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6168,1927,52,United-States,>50K
37,Private,98373,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4700,1775,40,United-States,<=50K
39,Private,90409,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5597,2959,43,United-States,<=50K
42,Self-emp-inc,75579,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,2741,50,United-States,>50K
18,Private,33798,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5323,84,31,United-States,<=50K
41,Private,243395,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3992,89,52,Trinadad&Tobago,<=50K
46,Private,94529,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6008,2992,44,United-States,>50K
17,State-gov,749105,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7705,17,33,El-Salvador,<=50K
54,Private,57316,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,4435,163,31,Mexico,<=50K
42,Self-emp-inc,91968,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6758,2560,49,United-States,>50K
40,Self-emp-not-inc,249595,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,4521,166,53,United-States,<=50K
40,Private,74561,10th,7,Divorced,Adm-clerical,Not-in-family,White,Female,4096,178,31,United-States,<=50K
47,Self-emp-not-inc,268431,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Male,5724,1351,53,United-States,>50K
17,State-gov,749105,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7673,14,33,El-Salvador,<=50K
45,Self-emp-inc,44064,7th-8th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7004,3002,49,United-States,>50K
50,State-gov,250676,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Male,5586,1073,52,United-States,<=50K
42,Self-emp-not-inc,264879,Some-college,11,Married-civ-spouse,Other-service,Own-child,Black,Male,5216,296,53,United-States,<=50K
45,Private,43403,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6684,3003,46,United-States,>50K
46,Self-emp-inc,68301,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6662,2999,47,United-States,>50K
37,Private,173996,Some-college,7,Never-married,Other-service,Own-child,White,Male,3415,117,46,Mexico,<=50K
49,Local-gov,304464,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6183,1163,48,United-States,>50K
45,Private,141299,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5782,2797,42,United-States,>50K
36,Private,170488,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Male,3201,153,46,Mexico,<=50K
43,Self-emp-inc,83261,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6851,2289,51,United-States,>50K
56,Private,233779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4895,95,51,Poland,<=50K
39,Private,103912,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5399,2910,43,United-States,<=50K
52,Local-gov,243991,10th,9,Widowed,Handlers-cleaners,Husband,White,Female,5158,285,38,United-States,<=50K
48,Self-emp-not-inc,267598,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Male,5539,930,53,United-States,<=50K
48,Private,77070,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3197,135,36,Mexico,<=50K
23,Private,749074,HS-grad,15,Never-married,Exec-managerial,Unmarried,White,Female,7718,36,37,El-Salvador,<=50K
45,Private,44281,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6766,3003,46,United-States,>50K
65,Self-emp-not-inc,212174,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5882,87,50,Poland,<=50K
39,Private,125507,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4989,2562,42,United-States,<=50K
40,Private,739645,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Male,6454,64,46,Poland,<=50K
41,Private,139184,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4334,496,37,United-States,<=50K
40,Private,269649,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3939,75,51,Trinadad&Tobago,<=50K
56,Federal-gov,205683,Masters,11,Widowed,Prof-specialty,Wife,Black,Female,6049,570,41,United-States,>50K
40,Private,267857,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3726,93,52,United-States,<=50K
52,Local-gov,214790,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6472,1665,46,United-States,>50K
63,Private,138593,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7655,64,42,Poland,<=50K
40,Private,289870,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,4565,116,53,United-States,<=50K
50,Local-gov,295077,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6325,630,45,United-States,>50K
34,Private,57133,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5653,2977,43,United-States,<=50K
45,Self-emp-not-inc,291879,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5766,658,53,United-States,>50K
29,State-gov,161271,Some-college,11,Never-married,Other-service,Own-child,White,Male,4733,64,47,United-States,<=50K
17,State-gov,749105,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7924,6,27,El-Salvador,<=50K
40,State-gov,301230,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Male,4586,457,54,United-States,<=50K
37,Private,53521,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5955,3000,43,United-States,<=50K
55,Federal-gov,193110,10th,9,Widowed,Handlers-cleaners,Husband,Black,Female,4860,231,36,United-States,<=50K
52,Local-gov,218503,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5947,848,42,United-States,>50K
52,Self-emp-not-inc,260353,Some-college,12,Married-civ-spouse,Sales,Wife,Black,Male,6128,1799,52,United-States,>50K
17,Private,25458,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5943,59,24,United-States,<=50K
44,Private,152386,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4681,1709,40,United-States,<=50K
67,Private,79867,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Male,7860,124,37,Germany,<=50K
48,Private,298899,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3917,119,49,United-States,<=50K
44,Private,70604,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6202,3002,45,United-States,>50K
36,Private,88388,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4851,2099,41,United-States,<=50K
47,State-gov,271437,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Male,5143,800,53,United-States,<=50K
48,Federal-gov,196775,10th,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4200,106,34,United-States,<=50K
50,Private,200507,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,5876,90,47,Trinadad&Tobago,<=50K
47,Self-emp-inc,81589,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,2986,47,United-States,>50K
51,Self-emp-not-inc,258839,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6289,1280,50,United-States,>50K
39,Private,121909,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3064,122,40,Mexico,<=50K
36,Private,77937,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4436,152,34,United-States,<=50K
50,Private,85227,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,3832,113,35,Mexico,<=50K
40,Private,95503,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3042,123,39,Mexico,<=50K
51,Private,175994,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,5412,159,44,Trinadad&Tobago,<=50K
33,Self-emp-not-inc,203644,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5960,145,50,United-States,>50K
39,Self-emp-not-inc,204082,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5876,238,51,United-States,>50K
38,Private,224337,Some-college,7,Married-civ-spouse,Other-service,Own-child,Black,Male,3664,178,50,United-States,<=50K
40,Self-emp-not-inc,274034,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,5276,180,53,United-States,<=50K
36,Private,180417,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Male,3270,132,46,Mexico,<=50K
48,Private,245821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5259,109,49,Trinadad&Tobago,<=50K
43,Self-emp-inc,150758,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6342,996,47,United-States,>50K
47,Private,291209,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4365,220,47,United-States,<=50K
40,Private,43443,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6465,3003,45,United-States,>50K
37,Private,264438,Some-college,7,Married-civ-spouse,Other-service,Own-child,Black,Male,3633,141,51,United-States,<=50K
21,Private,39559,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5506,2065,38,United-States,<=50K
44,Self-emp-inc,69159,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6945,2835,50,United-States,>50K
25,Private,46217,Bachelors,8,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4637,120,29,United-States,<=50K
49,Private,245187,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,5698,80,49,Trinadad&Tobago,<=50K
62,Private,96148,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,7363,140,38,Trinadad&Tobago,<=50K
31,Private,56094,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5544,2882,41,United-States,<=50K
47,State-gov,273474,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Male,5690,1508,51,United-States,>50K
46,Private,172106,10th,10,Never-married,Adm-clerical,Husband,White,Female,5000,1577,39,United-States,<=50K
48,Private,268681,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4533,158,50,United-States,<=50K
33,Self-emp-not-inc,259483,Some-college,10,Never-married,Other-service,Own-child,White,Male,4906,63,51,United-States,<=50K
23,Private,60506,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5160,752,37,United-States,<=50K
76,Private,22572,Doctorate,15,Divorced,Exec-managerial,Unmarried,White,Female,7996,236,19,Germany,>50K
38,Self-emp-not-inc,262681,Some-college,10,Never-married,Other-service,Own-child,White,Male,4820,95,52,United-States,<=50K
44,Private,212437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4661,115,50,Trinadad&Tobago,<=50K
60,Private,205071,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,5850,67,49,Poland,<=50K
40,Private,315740,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3980,219,54,United-States,<=50K
