age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,State-gov,93777,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,3003,34,United-States,>50K
29,Private,121476,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,6758,414,36,Hong,<=50K
48,Self-emp-not-inc,282859,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,400,55,United-States,>50K
26,Private,345297,HS-grad,11,Never-married,Sales,Unmarried,Black,Female,5252,171,43,Mexico,<=50K
39,Self-emp-inc,62639,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,3000,41,United-States,>50K
23,Private,176170,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6858,246,29,Jamaica,<=50K
37,Private,253354,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5146,491,42,Poland,<=50K
29,Private,126526,9th,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6802,406,40,Hong,>50K
31,Private,335413,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3573,268,42,Mexico,<=50K
48,Self-emp-not-inc,298852,1st-4th,10,Married-civ-spouse,Other-service,Husband,White,Male,5881,486,46,Germany,>50K
29,Private,162754,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6526,451,31,El-Salvador,<=50K
43,Private,198176,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5177,531,40,Poland,<=50K
25,Private,295346,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,6123,279,33,Jamaica,<=50K
44,Private,262567,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5522,580,38,Poland,<=50K
35,Self-emp-not-inc,156213,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5600,688,47,United-States,>50K
53,Self-emp-not-inc,199963,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5844,417,49,Germany,>50K
28,Private,76606,7th-8th,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5519,268,41,Philippines,<=50K
46,Self-emp-not-inc,167093,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5904,523,59,Germany,>50K
42,Private,204917,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5320,583,47,Poland,<=50K
23,Private,107667,10th,4,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,1301,355,18,Philippines,<=50K
31,Private,363783,5th-6th,1,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,1001,193,19,Philippines,<=50K
33,Local-gov,206707,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,5959,379,42,United-States,<=50K
45,Local-gov,204948,Doctorate,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6463,754,54,Honduras,>50K
39,Self-emp-inc,101719,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,2989,37,United-States,>50K
34,Private,225855,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5561,519,39,Poland,<=50K
38,Private,258689,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5098,467,40,Poland,<=50K
24,Private,593208,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4003,198,19,Philippines,<=50K
30,Private,280706,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4435,223,48,Mexico,<=50K
43,Private,189319,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5639,453,41,Germany,<=50K
39,Self-emp-inc,97199,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,2994,42,United-States,>50K
29,Private,57518,10th,10,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5299,404,50,Philippines,<=50K
26,Private,98367,7th-8th,10,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6176,347,33,Hong,>50K
23,Private,741363,HS-grad,4,Never-married,Craft-repair,Unmarried,Black,Female,2493,193,20,Mexico,<=50K
30,Private,322300,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Black,Male,4649,256,41,Mexico,<=50K
43,Local-gov,153660,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6299,517,54,Honduras,>50K
24,Private,344554,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,5579,274,34,Jamaica,<=50K
48,Self-emp-not-inc,273376,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5474,414,52,United-States,>50K
47,Self-emp-not-inc,208809,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6213,528,48,Germany,>50K
31,Private,74956,7th-8th,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5466,358,41,Philippines,<=50K
35,Self-emp-inc,104937,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6052,2020,48,United-States,>50K
50,Self-emp-not-inc,180698,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6593,558,49,Germany,>50K
33,Self-emp-inc,125390,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,2935,35,United-States,>50K
77,State-gov,113994,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,3001,30,United-States,>50K
44,Self-emp-not-inc,184948,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,616,54,United-States,>50K
26,Private,169789,HS-grad,13,Never-married,Sales,Unmarried,Black,Female,6011,255,31,Jamaica,<=50K
25,Private,277428,7th-8th,2,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,821,243,12,Philippines,<=50K
53,Self-emp-not-inc,276717,1st-4th,10,Married-civ-spouse,Other-service,Husband,White,Male,5371,303,51,Germany,>50K
