age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,57844,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5212,194,43,United-States,<=50K
55,Private,262772,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4788,54,48,Jamaica,>50K
34,Private,175990,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,3003,45,United-States,<=50K
38,Private,222500,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5453,50,37,United-States,>50K
58,Self-emp-not-inc,273675,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4977,51,50,Jamaica,>50K
29,Self-emp-inc,243160,Bachelors,13,Separated,Exec-managerial,Husband,White,Female,6931,134,42,United-States,<=50K
57,Private,267327,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,26,47,United-States,>50K
43,Private,224851,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5336,37,40,United-States,>50K
28,Private,76404,Prof-school,10,Never-married,Transport-moving,Unmarried,White,Female,5454,751,38,United-States,<=50K
52,Private,264928,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5041,33,45,United-States,>50K
33,State-gov,222988,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5295,113,32,United-States,<=50K
27,Private,92019,Prof-school,10,Never-married,Transport-moving,Unmarried,White,Female,5573,1005,37,United-States,<=50K
41,State-gov,26975,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6269,64,24,United-States,<=50K
46,Private,246233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4638,57,38,Haiti,>50K
40,Self-emp-inc,226830,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7184,165,35,United-States,<=50K
40,Private,219785,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5465,51,39,United-States,>50K
41,Private,132134,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4610,85,41,Poland,<=50K
29,Private,153344,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5661,554,39,United-States,<=50K
37,Private,110819,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5180,338,41,United-States,<=50K
48,Private,276965,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4037,77,36,Poland,>50K
48,State-gov,36531,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7321,33,28,United-States,<=50K
28,Private,318193,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,6076,189,38,United-States,<=50K
26,Private,220903,5th-6th,11,Never-married,Exec-managerial,Unmarried,White,Female,5944,174,38,United-States,<=50K
66,Self-emp-not-inc,236218,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,45,47,United-States,>50K
29,Private,291739,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5318,157,33,United-States,<=50K
46,State-gov,19969,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7078,47,22,United-States,<=50K
39,Private,86802,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,5146,273,42,United-States,<=50K
40,Private,169570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4211,58,37,United-States,>50K
33,Private,173216,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,173,45,United-States,<=50K
36,State-gov,310353,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,6818,68,33,United-States,<=50K
50,Private,98005,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4502,23,45,United-States,<=50K
27,Private,253720,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6533,170,43,United-States,<=50K
36,Private,91970,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4656,71,39,United-States,<=50K
58,Self-emp-not-inc,275278,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5009,46,50,Trinadad&Tobago,>50K
43,Private,139211,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,4682,45,43,United-States,<=50K
24,Private,200966,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6278,554,39,United-States,<=50K
33,Private,204769,Some-college,8,Never-married,Other-service,Own-child,White,Female,3813,150,38,United-States,<=50K
38,Local-gov,23425,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5812,84,23,United-States,<=50K
35,State-gov,229977,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5813,133,31,United-States,<=50K
39,Private,210258,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4199,165,44,United-States,<=50K
51,Self-emp-not-inc,274688,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4415,88,40,Columbia,>50K
36,Private,73662,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5066,237,43,United-States,<=50K
29,Private,28899,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4358,83,27,United-States,<=50K
68,Self-emp-inc,121109,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6987,70,44,United-States,>50K
56,Self-emp-inc,204526,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,57,47,United-States,>50K
32,Private,191754,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,171,42,United-States,<=50K
38,Private,62443,HS-grad,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4736,67,42,United-States,<=50K
46,Local-gov,19399,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6555,58,20,United-States,<=50K
39,Private,219019,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4575,61,35,United-States,>50K
44,Local-gov,19533,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6060,80,21,United-States,<=50K
47,Private,173586,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4722,3003,48,United-States,<=50K
53,Private,198737,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,87,47,United-States,>50K
63,Self-emp-not-inc,309197,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5195,67,56,Germany,>50K
38,Private,107485,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4465,72,38,United-States,<=50K
24,Private,286713,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6245,198,38,United-States,<=50K
41,Private,169377,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6258,121,45,United-States,<=50K
29,Private,148997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,46,35,United-States,>50K
49,Private,287706,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4354,81,39,Haiti,>50K
24,Private,177075,5th-6th,12,Never-married,Adm-clerical,Unmarried,White,Female,6056,1034,36,United-States,<=50K
