age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,160012,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,6757,181,38,Poland,<=50K
53,Self-emp-inc,170242,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5630,2387,54,United-States,>50K
53,Private,82148,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5221,2977,39,United-States,>50K
44,Private,143113,Bachelors,15,Divorced,Other-service,Husband,White,Female,7991,132,31,Philippines,<=50K
49,Private,84733,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7025,98,34,Guatemala,<=50K
49,Private,82220,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6553,67,35,Jamaica,<=50K
38,Private,187664,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7693,123,39,Poland,<=50K
35,Private,118479,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Male,5987,38,26,United-States,<=50K
46,Self-emp-not-inc,231652,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4986,362,55,United-States,>50K
53,Private,105353,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5129,2926,40,United-States,>50K
34,Private,180845,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,3908,194,41,Haiti,<=50K
55,Self-emp-inc,98611,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,3001,46,United-States,>50K
34,Private,175494,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,7344,184,46,Trinadad&Tobago,<=50K
32,Private,202833,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,7450,288,45,Trinadad&Tobago,<=50K
30,Private,192566,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4598,117,22,United-States,<=50K
47,Private,92987,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5606,99,36,Jamaica,<=50K
49,Self-emp-not-inc,191702,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5638,513,50,United-States,<=50K
54,Private,97757,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7991,209,28,Philippines,<=50K
42,State-gov,212939,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4654,84,37,United-States,<=50K
33,Private,114698,10th,8,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,3026,91,27,Haiti,<=50K
29,State-gov,59811,7th-8th,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4463,156,30,United-States,<=50K
55,Private,123366,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,2989,44,United-States,>50K
58,Self-emp-inc,150368,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6523,2320,58,United-States,>50K
29,Private,304024,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7953,172,42,Poland,<=50K
52,Federal-gov,241114,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5142,425,57,United-States,>50K
52,Federal-gov,192750,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5915,352,57,United-States,>50K
56,Self-emp-inc,135874,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,2803,56,United-States,>50K
36,Private,129906,7th-8th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3422,164,40,United-States,<=50K
34,Private,162515,10th,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3103,115,32,Haiti,<=50K
28,Private,227597,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,6089,121,30,United-States,<=50K
