age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Federal-gov,44809,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5322,93,41,Honduras,>50K
45,Self-emp-not-inc,189465,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,56,53,United-States,>50K
39,Local-gov,19220,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6575,60,21,United-States,<=50K
28,Private,158923,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,4891,36,30,United-States,<=50K
38,Private,347903,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Female,4825,65,43,United-States,<=50K
38,Self-emp-not-inc,268036,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,71,48,United-States,<=50K
32,Private,192684,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5288,135,41,United-States,<=50K
48,Private,214279,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4717,188,37,Haiti,>50K
33,Private,92928,Assoc-voc,9,Divorced,Other-service,Own-child,White,Male,5046,62,34,United-States,<=50K
45,Private,229129,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,5164,3004,48,United-States,<=50K
24,Private,281335,Bachelors,11,Never-married,Exec-managerial,Other-relative,White,Male,5977,76,40,United-States,<=50K
37,Private,383353,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,5806,191,40,United-States,<=50K
50,Federal-gov,152727,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4696,163,36,Columbia,>50K
22,Private,201249,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5417,228,29,United-States,<=50K
31,Private,106264,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5280,703,39,United-States,<=50K
35,Private,77640,Some-college,10,Never-married,Other-service,Own-child,White,Female,5384,81,33,United-States,<=50K
51,Private,177014,HS-grad,9,Divorced,Sales,Husband,White,Male,4826,513,49,United-States,<=50K
42,Private,156548,1st-4th,9,Divorced,Prof-specialty,Not-in-family,White,Female,4821,71,42,United-States,<=50K
39,Private,237087,1st-4th,10,Divorced,Prof-specialty,Not-in-family,White,Female,4811,77,44,United-States,<=50K
41,Private,92185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4084,32,31,United-States,<=50K
37,Private,198422,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4644,476,41,United-States,<=50K
32,Private,316170,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5358,65,43,United-States,<=50K
35,Private,143489,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4665,107,39,United-States,<=50K
28,Self-emp-inc,340353,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6797,100,52,United-States,<=50K
34,Private,76977,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5764,120,33,United-States,<=50K
47,Private,221343,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,147,32,Haiti,>50K
49,Private,173246,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4507,223,32,Columbia,>50K
25,Private,156963,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,5404,400,31,United-States,<=50K
37,Private,299830,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5005,67,43,United-States,<=50K
27,Self-emp-inc,284902,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6673,85,51,United-States,<=50K
40,Local-gov,19221,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6667,43,21,United-States,<=50K
29,Private,177512,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5000,54,31,United-States,<=50K
50,Private,188396,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4765,297,48,United-States,<=50K
41,Local-gov,19221,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6805,48,22,United-States,<=50K
23,Self-emp-not-inc,300987,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,6585,25,47,United-States,<=50K
26,Private,370526,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6158,45,45,United-States,<=50K
34,Self-emp-not-inc,251355,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,50,51,United-States,<=50K
46,Self-emp-inc,24241,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7637,18,46,United-States,>50K
51,Federal-gov,107056,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,4957,97,39,Mexico,>50K
35,Self-emp-not-inc,294219,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,59,51,United-States,<=50K
52,Private,206589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3705,69,31,United-States,<=50K
49,Private,229220,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4960,123,43,Germany,>50K
32,Private,67345,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4447,35,29,United-States,<=50K
54,Private,149597,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4814,3003,49,United-States,<=50K
22,Private,221236,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5335,210,30,United-States,<=50K
42,Private,36346,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4297,53,39,United-States,<=50K
53,Private,119094,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4648,614,49,United-States,<=50K
44,Private,306967,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,69,41,United-States,>50K
41,State-gov,62780,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,7144,105,36,United-States,<=50K
45,Private,238975,1st-4th,9,Divorced,Prof-specialty,Not-in-family,White,Female,4708,242,46,United-States,<=50K
55,Private,153050,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3946,30,36,United-States,<=50K
59,Private,89564,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4142,859,40,United-States,<=50K
44,Self-emp-not-inc,328505,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5740,112,49,United-States,>50K
36,Private,363301,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,5623,161,39,United-States,<=50K
59,Private,89290,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4045,106,40,United-States,<=50K
33,Private,270754,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5109,77,42,United-States,<=50K
29,Self-emp-inc,347748,Bachelors,14,Never-married,Armed-Forces,Not-in-family,Black,Female,7224,68,53,United-States,<=50K
46,Self-emp-inc,30909,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7508,15,52,United-States,>50K
44,Private,286855,HS-grad,9,Divorced,Other-service,Husband,White,Male,4392,787,46,United-States,<=50K
47,Private,301420,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5023,104,41,Germany,>50K
27,Self-emp-inc,298312,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6859,53,53,United-States,<=50K
35,Private,411841,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,5716,137,40,United-States,<=50K
54,Private,194364,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3912,73,34,United-States,<=50K
49,Private,306201,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,94,46,United-States,>50K
50,Federal-gov,114537,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4882,107,37,Mexico,>50K
39,Local-gov,19259,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6481,63,23,United-States,<=50K
22,Private,284558,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,6023,176,37,United-States,<=50K
28,Private,227457,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5293,45,34,United-States,<=50K
33,Self-emp-inc,477990,Masters,13,Never-married,Armed-Forces,Not-in-family,Black,Female,6689,54,47,United-States,<=50K
52,Private,53012,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4106,25,44,United-States,<=50K
37,Private,150541,1st-4th,10,Divorced,Prof-specialty,Not-in-family,White,Female,4970,143,41,United-States,<=50K
21,Private,287530,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Female,5811,58,34,United-States,<=50K
39,State-gov,92027,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,6529,135,34,United-States,<=50K
45,Private,215308,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,5213,3004,47,United-States,<=50K
23,Private,305967,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,6367,45,45,United-States,<=50K
32,Private,473880,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6219,87,45,United-States,<=50K
67,Self-emp-not-inc,97836,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5297,96,54,United-States,>50K
24,Private,277178,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6099,107,43,United-States,<=50K
36,Self-emp-inc,405829,Masters,14,Never-married,Armed-Forces,Not-in-family,Black,Female,7224,71,49,United-States,<=50K
45,Private,202030,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,5440,3004,48,United-States,<=50K
35,State-gov,510432,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6531,109,45,United-States,<=50K
40,Local-gov,19249,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6835,36,24,United-States,<=50K
50,Private,195488,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4433,229,32,Columbia,>50K
28,Private,73103,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4977,417,35,United-States,<=50K
37,State-gov,234153,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,7023,102,39,United-States,<=50K
49,Private,215180,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5086,3003,49,United-States,<=50K
34,Private,53107,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4515,97,32,United-States,<=50K
23,Private,205151,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,5178,106,31,United-States,<=50K
51,Federal-gov,106500,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,4949,92,38,Mexico,>50K
58,Private,69045,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4099,147,44,United-States,<=50K
45,Private,270618,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4538,1480,47,United-States,<=50K
31,Private,23316,Assoc-voc,10,Married-civ-spouse,Other-service,Own-child,White,Male,5233,110,33,United-States,<=50K
43,Private,45239,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4384,108,42,United-States,<=50K
47,Private,197796,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4006,83,29,United-States,>50K
51,Private,81472,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3845,28,35,United-States,<=50K
58,Private,223750,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,73,51,United-States,>50K
21,Private,290866,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Female,5637,94,31,United-States,<=50K
31,Self-emp-inc,199527,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7165,58,56,United-States,<=50K
29,Private,400956,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6182,42,44,United-States,<=50K
50,Private,62916,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4415,53,46,United-States,<=50K
40,Private,38631,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4235,43,37,United-States,<=50K
46,Private,256846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4626,2820,48,United-States,<=50K
21,Private,209438,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Female,5709,461,31,United-States,<=50K
37,State-gov,265161,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,6427,137,38,United-States,<=50K
23,Private,291147,Bachelors,12,Separated,Exec-managerial,Other-relative,White,Male,6147,34,43,United-States,<=50K
39,Local-gov,19936,11th,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6404,52,26,United-States,<=50K
39,Private,142397,1st-4th,10,Divorced,Prof-specialty,Not-in-family,White,Female,4890,109,42,United-States,<=50K
22,Private,314396,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,6031,39,39,United-States,<=50K
42,Private,44641,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3936,28,35,United-States,<=50K
35,Private,42278,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5636,3003,40,United-States,<=50K
45,Private,258173,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4546,2831,47,United-States,<=50K
53,Federal-gov,79873,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5142,86,46,Honduras,>50K
42,Private,223537,1st-4th,9,Divorced,Prof-specialty,Not-in-family,White,Female,4730,82,44,United-States,<=50K
49,Federal-gov,98277,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,4879,85,38,Mexico,>50K
50,Private,165331,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4526,35,47,United-States,<=50K
49,Private,54799,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3922,32,35,United-States,<=50K
48,Private,240542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,2633,48,United-States,<=50K
23,Private,307631,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,6162,49,44,United-States,<=50K
33,Private,465982,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5920,84,45,United-States,<=50K
44,Private,258241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4660,2976,47,United-States,<=50K
21,Private,342877,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,6082,37,38,United-States,<=50K
44,Local-gov,19214,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7128,20,20,United-States,<=50K
53,Private,52490,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,3987,24,40,United-States,<=50K
39,Local-gov,21070,11th,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6341,70,27,United-States,<=50K
24,Self-emp-inc,339860,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6745,37,49,United-States,<=50K
49,Private,214623,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4683,218,37,Jamaica,>50K
39,Private,45724,10th,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4797,236,39,United-States,<=50K
48,Private,221561,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4728,191,34,Jamaica,>50K
36,Private,252736,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,49,34,United-States,<=50K
46,Self-emp-not-inc,264325,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,87,51,United-States,>50K
54,Self-emp-not-inc,328256,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,91,49,United-States,>50K
55,Private,152802,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4620,2984,49,United-States,<=50K
39,State-gov,200575,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,7338,62,43,United-States,>50K
50,Federal-gov,121242,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4549,148,34,Poland,>50K
42,Private,260301,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,4722,2980,46,United-States,<=50K
32,Private,57348,Assoc-voc,9,Married-civ-spouse,Other-service,Own-child,White,Male,4899,108,37,United-States,<=50K
50,Self-emp-not-inc,328925,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5495,134,49,United-States,>50K
47,Private,210634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4184,99,29,Haiti,>50K
25,Private,104140,5th-6th,10,Never-married,Adm-clerical,Other-relative,White,Female,5191,965,32,United-States,<=50K
39,Private,327887,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,4586,96,43,United-States,<=50K
42,State-gov,21414,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7416,40,32,United-States,>50K
25,Self-emp-inc,324684,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6769,38,50,United-States,<=50K
48,Private,342104,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,127,45,United-States,>50K
37,Local-gov,25645,11th,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6246,87,29,United-States,<=50K
23,Private,238734,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5897,192,39,United-States,<=50K
49,Private,196837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4339,155,30,Columbia,>50K
27,Private,128275,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,4692,42,27,United-States,<=50K
52,Private,213705,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3732,80,30,United-States,<=50K
53,Private,303669,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,102,48,United-States,>50K
31,Private,254835,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,40,34,United-States,<=50K
40,Private,69642,5th-6th,9,Divorced,Transport-moving,Not-in-family,White,Male,4790,372,41,United-States,<=50K
33,Self-emp-not-inc,264821,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,62,47,United-States,<=50K
48,Private,271556,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,135,42,Germany,>50K
35,State-gov,423567,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7035,58,45,United-States,<=50K
34,State-gov,490279,Masters,13,Never-married,Armed-Forces,Not-in-family,Black,Female,6854,78,45,United-States,<=50K
48,Private,109763,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4521,63,46,United-States,<=50K
49,Private,203159,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4778,197,36,Jamaica,>50K
37,Private,335520,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,6038,184,39,United-States,<=50K
24,Private,126887,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4706,47,27,United-States,<=50K
57,Private,222988,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,83,50,Germany,>50K
28,Private,174168,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5590,201,42,United-States,<=50K
32,Private,32539,Assoc-voc,9,Married-civ-spouse,Other-service,Own-child,White,Male,5178,85,32,United-States,<=50K
33,Private,87862,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,4892,191,39,United-States,<=50K
62,Federal-gov,69154,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5108,141,54,Germany,>50K
38,Private,226996,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,50,32,United-States,<=50K
50,Private,70011,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4457,50,47,United-States,<=50K
34,Private,462004,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5685,97,42,United-States,<=50K
23,Private,301230,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6424,30,45,United-States,<=50K
37,Self-emp-not-inc,262499,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,66,48,United-States,<=50K
34,Private,434426,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5548,81,44,United-States,<=50K
52,Private,119505,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4441,40,48,United-States,<=50K
54,Private,193752,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5081,96,49,Germany,>50K
48,Private,132051,1st-4th,9,Divorced,Sales,Not-in-family,White,Male,4653,39,45,United-States,<=50K
23,Self-emp-inc,287125,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6817,16,48,United-States,<=50K
28,Self-emp-not-inc,258691,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,40,49,United-States,<=50K
49,Private,175960,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4883,1978,49,United-States,<=50K
56,Private,86058,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4226,60,47,United-States,<=50K
41,Private,216179,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4734,59,31,United-States,>50K
50,Private,212816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3875,70,30,United-States,>50K
38,State-gov,67987,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,6594,148,33,United-States,<=50K
47,Private,254103,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,153,36,Haiti,>50K
49,Private,41595,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3841,23,37,United-States,<=50K
