age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Federal-gov,65423,Some-college,8,Widowed,Sales,Unmarried,Black,Male,4489,182,46,United-States,<=50K
39,Self-emp-not-inc,165587,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5337,121,36,Philippines,<=50K
50,Private,333911,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,583,78,18,China,<=50K
59,Local-gov,222983,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6528,1068,53,United-States,>50K
39,Private,232820,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,6157,189,17,Germany,<=50K
25,Private,178081,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4019,163,36,Jamaica,<=50K
32,Private,88644,9th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2734,171,35,Jamaica,<=50K
41,Private,233614,HS-grad,7,Divorced,Other-service,Husband,White,Male,4016,259,45,United-States,<=50K
47,Private,214312,HS-grad,7,Separated,Other-service,Husband,White,Male,3859,564,49,United-States,<=50K
31,Private,166191,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4344,121,34,Poland,<=50K
17,Private,135280,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Female,6643,139,41,Mexico,<=50K
53,Private,198477,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,4274,388,51,United-States,<=50K
18,Private,148311,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5576,161,35,Mexico,<=50K
55,Self-emp-inc,233986,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,2333,46,United-States,>50K
58,Federal-gov,131958,Bachelors,11,Widowed,Sales,Not-in-family,Black,Male,5372,219,49,United-States,<=50K
52,Self-emp-not-inc,252831,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6050,259,41,United-States,<=50K
23,Private,268434,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4987,163,29,Jamaica,<=50K
53,Self-emp-inc,140961,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6815,2929,45,United-States,>50K
39,Private,120434,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5068,175,54,United-States,<=50K
41,Private,140099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,2934,49,United-States,<=50K
44,Private,82886,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,3003,43,United-States,>50K
39,Private,136001,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4359,2860,48,United-States,<=50K
60,Local-gov,263100,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,1218,51,United-States,>50K
34,Private,196646,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5134,222,30,Philippines,<=50K
23,Private,59635,Doctorate,11,Divorced,Other-service,Unmarried,White,Male,6241,544,61,United-States,<=50K
17,Private,156113,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Female,6708,141,37,Mexico,<=50K
17,State-gov,143566,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6316,157,30,Mexico,<=50K
57,Local-gov,227441,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6452,803,53,United-States,>50K
60,Self-emp-not-inc,116836,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6292,654,55,United-States,>50K
27,Private,139946,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4219,134,37,Poland,<=50K
37,Private,149024,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,2985,44,United-States,<=50K
50,Private,140287,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5050,2178,51,United-States,>50K
40,Private,148366,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4180,165,21,Jamaica,<=50K
17,Private,152970,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,6318,165,33,Mexico,<=50K
38,Self-emp-not-inc,224782,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5900,139,40,United-States,<=50K
53,Private,159676,HS-grad,9,Separated,Other-service,Husband,Black,Male,4370,590,50,United-States,<=50K
56,Self-emp-inc,155532,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,2602,48,United-States,>50K
57,Private,128710,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,7116,228,9,Germany,<=50K
29,Private,87314,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,7660,254,15,Germany,<=50K
54,Private,116598,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6106,2832,48,United-States,>50K
32,State-gov,186083,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6332,417,38,United-States,<=50K
38,Private,181056,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4715,157,31,Philippines,<=50K
20,State-gov,127339,Masters,14,Married-civ-spouse,Tech-support,Own-child,White,Male,6833,398,33,United-States,>50K
17,Private,192837,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,6504,198,36,Mexico,<=50K
45,Private,257745,HS-grad,7,Separated,Other-service,Husband,White,Male,3706,459,49,United-States,<=50K
33,Private,91151,Some-college,8,Separated,Other-service,Unmarried,Black,Male,4046,368,42,United-States,<=50K
55,Self-emp-inc,197596,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6828,2412,48,United-States,>50K
21,Private,222624,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5922,167,26,Germany,<=50K
65,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,500,34,1,China,<=50K
56,Federal-gov,123276,Bachelors,13,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6043,255,45,United-States,<=50K
60,Private,73259,11th,1,Married-civ-spouse,Sales,Wife,Black,Female,548,105,38,El-Salvador,<=50K
43,Private,200163,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3964,919,50,United-States,<=50K
