age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,249927,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,661,44,Germany,>50K
38,Private,108668,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Female,4033,469,32,Peru,<=50K
36,Private,560021,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,946,420,24,Peru,<=50K
43,State-gov,170236,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6304,787,46,United-States,>50K
25,Private,236505,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6065,517,37,Jamaica,<=50K
33,Local-gov,173700,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6036,922,49,United-States,>50K
51,Private,200701,Assoc-acdm,6,Never-married,Craft-repair,Not-in-family,White,Female,4743,313,46,Mexico,<=50K
43,State-gov,161142,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,725,57,England,>50K
43,Local-gov,261189,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6865,960,50,India,>50K
83,Self-emp-inc,358274,Doctorate,12,Married-civ-spouse,Other-service,Husband,Other,Male,7409,3002,98,United-States,>50K
46,Local-gov,227696,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6053,777,39,Philippines,>50K
32,Private,680094,5th-6th,1,Widowed,Machine-op-inspct,Own-child,White,Female,1056,421,21,Haiti,<=50K
18,Federal-gov,360837,11th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,775,192,96,South,<=50K
30,Private,239904,10th,3,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,1522,620,25,Peru,<=50K
83,Self-emp-inc,268695,Doctorate,14,Married-civ-spouse,Other-service,Wife,Black,Male,7817,3003,69,United-States,>50K
37,State-gov,179202,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6487,810,41,Germany,>50K
30,Local-gov,240181,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5944,616,52,United-States,>50K
35,Private,76447,10th,8,Widowed,Prof-specialty,Wife,White,Female,3705,597,25,Honduras,<=50K
49,State-gov,220947,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5810,648,39,Germany,>50K
45,State-gov,154119,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6108,753,44,Germany,>50K
36,Private,240005,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5752,429,48,Mexico,<=50K
42,State-gov,164006,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5193,484,41,Germany,>50K
41,Self-emp-not-inc,221501,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6192,2728,51,United-States,>50K
43,Private,141398,10th,7,Widowed,Machine-op-inspct,Own-child,White,Female,3021,631,21,Honduras,<=50K
30,Private,204119,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5659,394,49,Jamaica,<=50K
40,Private,141219,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,4362,491,27,El-Salvador,<=50K
74,Self-emp-inc,173882,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,6522,2954,10,United-States,>50K
71,Self-emp-inc,127391,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,6328,2949,15,United-States,>50K
36,State-gov,267104,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5518,460,44,United-States,>50K
41,Self-emp-inc,133459,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5920,2598,42,United-States,>50K
54,Self-emp-inc,188459,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5951,2796,15,United-States,>50K
28,Private,739580,5th-6th,1,Never-married,Craft-repair,Not-in-family,White,Female,1882,512,37,Mexico,<=50K
30,Private,145721,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,5473,367,43,Hong,<=50K
50,State-gov,178682,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,683,45,United-States,>50K
51,State-gov,152567,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5268,573,44,Germany,>50K
37,Private,745531,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,668,461,18,Haiti,<=50K
24,Private,109749,11th,5,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,1906,450,51,Honduras,<=50K
41,Local-gov,260102,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6445,883,43,England,>50K
43,State-gov,176008,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,5967,688,35,Germany,>50K
19,Self-emp-not-inc,68786,11th,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3502,364,87,United-States,<=50K
33,Private,134806,Assoc-acdm,6,Divorced,Machine-op-inspct,Own-child,White,Female,3102,428,34,Hong,<=50K
18,Self-emp-not-inc,84411,11th,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3506,275,89,United-States,<=50K
43,Local-gov,222716,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,793,47,United-States,>50K
48,State-gov,202183,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,740,46,Germany,>50K
41,State-gov,216385,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,547,51,United-States,>50K
