age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,192739,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5384,62,24,United-States,>50K
29,Private,254691,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4248,79,47,United-States,<=50K
44,Private,388068,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6198,60,26,United-States,<=50K
52,Self-emp-not-inc,184084,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6990,53,30,United-States,<=50K
29,Private,120352,Some-college,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5274,90,35,Poland,<=50K
43,State-gov,21609,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,6549,113,49,United-States,<=50K
55,Local-gov,223453,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6247,33,27,United-States,<=50K
43,Self-emp-inc,21873,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7038,2892,56,United-States,>50K
49,Self-emp-inc,172108,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6958,3002,53,United-States,>50K
27,Private,274329,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4010,91,42,United-States,<=50K
49,Local-gov,54194,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6405,32,34,United-States,<=50K
45,Private,472085,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6406,85,31,United-States,<=50K
49,Private,404373,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6373,92,27,United-States,<=50K
51,Self-emp-not-inc,49538,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6681,37,32,United-States,<=50K
47,Private,139793,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5673,708,28,United-States,>50K
30,Private,145062,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4116,91,49,United-States,<=50K
28,Private,179971,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,5033,384,51,United-States,>50K
25,Private,184429,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3909,205,49,United-States,<=50K
21,Private,25283,Doctorate,14,Never-married,Transport-moving,Not-in-family,White,Male,6535,143,40,Cuba,<=50K
54,Self-emp-inc,204137,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,2221,44,United-States,>50K
25,Private,53628,Some-college,9,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,3822,79,45,Cuba,<=50K
61,Local-gov,218356,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5700,279,29,United-States,>50K
43,Private,309567,10th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5868,119,27,United-States,<=50K
61,Local-gov,227540,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Female,5766,65,22,United-States,<=50K
30,Private,225263,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4662,115,42,Jamaica,<=50K
33,Private,156924,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4499,208,38,Jamaica,<=50K
51,Self-emp-inc,168322,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6672,2988,50,United-States,>50K
29,Private,265182,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4045,98,46,United-States,<=50K
29,Private,113693,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4204,71,42,Trinadad&Tobago,<=50K
51,Self-emp-not-inc,58266,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6691,31,32,United-States,<=50K
29,Private,192518,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4187,61,44,Trinadad&Tobago,<=50K
44,Private,199919,9th,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5779,564,41,United-States,>50K
43,Self-emp-inc,223531,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7256,2970,55,United-States,>50K
45,Private,291562,9th,12,Married-civ-spouse,Sales,Husband,White,Male,6102,120,50,United-States,>50K
56,Local-gov,315125,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,6392,61,22,United-States,<=50K
26,Private,192126,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4127,231,49,United-States,>50K
22,Private,143766,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,4791,667,55,United-States,>50K
23,Private,248711,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4378,168,47,United-States,<=50K
50,Self-emp-not-inc,24040,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6606,39,36,United-States,<=50K
46,Self-emp-inc,96340,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7410,3004,58,United-States,>50K
50,Self-emp-inc,208449,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,2949,52,United-States,>50K
25,Private,279806,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4110,105,47,United-States,<=50K
61,Local-gov,232967,Some-college,11,Widowed,Prof-specialty,Unmarried,White,Female,5550,208,24,United-States,<=50K
59,Local-gov,234494,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Female,5404,29,25,United-States,<=50K
56,Local-gov,264759,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6214,60,26,United-States,<=50K
52,Self-emp-not-inc,79861,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6779,35,31,United-States,<=50K
44,Federal-gov,19219,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,6916,19,52,United-States,<=50K
51,Self-emp-inc,183147,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,2868,49,United-States,>50K
48,State-gov,47769,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6079,36,37,United-States,<=50K
29,Private,228309,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3956,85,46,United-States,<=50K
54,Local-gov,196161,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6465,35,27,United-States,<=50K
55,Local-gov,189428,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6534,31,26,United-States,<=50K
32,Private,300835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4377,93,41,United-States,<=50K
47,Private,176836,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5635,800,27,United-States,>50K
51,Self-emp-not-inc,135075,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,6826,89,36,United-States,<=50K
44,State-gov,20280,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,6504,29,44,United-States,<=50K
49,Self-emp-not-inc,24067,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6548,37,36,United-States,<=50K
44,Private,218621,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5314,141,39,United-States,<=50K
48,Self-emp-not-inc,19427,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6677,33,40,United-States,<=50K
59,Private,259627,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Female,5857,141,22,United-States,<=50K
41,Self-emp-inc,281690,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6297,128,53,United-States,>50K
30,Private,110408,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4532,95,38,Trinadad&Tobago,<=50K
25,Private,227096,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4413,154,48,United-States,<=50K
58,Local-gov,202172,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,151,37,United-States,>50K
33,Private,155517,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4721,185,37,Jamaica,<=50K
26,Private,192752,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4168,255,47,United-States,<=50K
30,Private,127350,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5380,115,35,Germany,<=50K
59,Local-gov,261869,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,6224,46,23,United-States,<=50K
27,Private,125118,10th,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5179,1651,37,United-States,>50K
24,Private,242329,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3998,142,48,United-States,<=50K
58,Local-gov,291353,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6443,39,25,United-States,<=50K
46,Self-emp-inc,183813,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,3002,56,United-States,>50K
52,Self-emp-not-inc,32581,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7080,53,32,United-States,<=50K
46,Self-emp-inc,116858,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7376,3004,58,United-States,>50K
21,Private,127295,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4231,388,55,United-States,>50K
28,Private,189926,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5297,514,52,United-States,>50K
33,Private,148015,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4141,74,47,United-States,<=50K
48,State-gov,77954,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6160,69,38,United-States,<=50K
38,Private,273091,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5903,142,52,United-States,>50K
30,Private,115688,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4477,79,41,Trinadad&Tobago,<=50K
31,Private,146510,Some-college,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4681,106,38,Trinadad&Tobago,<=50K
55,Self-emp-inc,188345,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,2318,45,United-States,>50K
59,Private,208145,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5346,84,28,United-States,>50K
35,Private,155507,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4313,71,43,United-States,<=50K
41,State-gov,19319,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,6883,97,53,United-States,<=50K
52,Private,240052,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,108,42,United-States,>50K
21,Private,157476,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4465,649,50,United-States,>50K
22,Private,51523,Some-college,11,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4669,48,43,Cuba,<=50K
57,Private,213435,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5353,212,25,United-States,>50K
59,Local-gov,219606,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Female,5636,70,23,United-States,<=50K
52,Self-emp-inc,217194,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,2116,49,United-States,>50K
25,Private,232216,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3737,99,45,United-States,<=50K
39,Private,181667,9th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5555,789,40,United-States,>50K
34,Private,150472,10th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5328,1404,38,United-States,>50K
25,Private,59521,Some-college,10,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4145,59,44,Cuba,<=50K
41,Private,361381,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5792,117,33,United-States,<=50K
28,Private,87794,Some-college,9,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4271,80,43,Hong,<=50K
51,Private,258678,9th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,75,45,United-States,>50K
47,Private,445914,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6396,106,29,United-States,<=50K
31,Private,208041,10th,10,Widowed,Machine-op-inspct,Unmarried,White,Female,5518,494,30,United-States,<=50K
29,Private,168594,10th,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5511,1144,35,United-States,<=50K
55,Private,233824,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,96,40,United-States,>50K
44,Self-emp-inc,21945,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6829,1059,53,United-States,>50K
31,Private,232972,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3719,101,44,United-States,<=50K
34,Private,180246,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5126,81,51,United-States,>50K
