age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,252992,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,3470,207,44,Jamaica,<=50K
38,Private,223111,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,7948,68,36,Philippines,<=50K
48,Self-emp-not-inc,284619,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3906,241,51,United-States,<=50K
48,Self-emp-inc,73662,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5146,1495,52,United-States,<=50K
45,Private,175532,Assoc-voc,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3972,212,36,Haiti,<=50K
37,Private,65438,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5061,2990,42,United-States,<=50K
34,Local-gov,169521,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4091,449,44,United-States,<=50K
37,Private,53109,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5283,2999,42,United-States,<=50K
39,Local-gov,124372,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4586,331,44,United-States,<=50K
51,Private,146786,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7874,75,34,Columbia,<=50K
53,Private,157066,Bachelors,7,Widowed,Sales,Husband,White,Male,3960,117,35,United-States,<=50K
37,Private,46791,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5589,3003,41,United-States,<=50K
46,Federal-gov,171135,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4003,85,56,United-States,<=50K
46,Self-emp-not-inc,167461,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4353,227,52,United-States,<=50K
42,Local-gov,182272,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4146,87,50,United-States,>50K
44,Federal-gov,159199,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4046,114,55,United-States,<=50K
37,Self-emp-not-inc,244173,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4198,197,49,United-States,>50K
35,Private,265796,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,3418,208,53,United-States,<=50K
50,Self-emp-inc,104604,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4676,265,52,United-States,<=50K
61,Private,144860,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5130,128,18,South,>50K
34,Local-gov,133624,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4486,1174,44,United-States,<=50K
44,Private,192685,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,White,Female,7268,96,37,Columbia,<=50K
38,Local-gov,234754,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4494,217,43,United-States,>50K
22,Private,628478,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7986,159,40,Germany,<=50K
34,Private,255372,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,3274,180,50,Jamaica,<=50K
45,Private,201190,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,6740,122,40,Poland,<=50K
52,Private,65902,1st-4th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4868,120,35,Puerto-Rico,>50K
38,Private,54065,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5348,2998,42,United-States,<=50K
37,Private,48907,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5932,3003,43,United-States,<=50K
46,Private,186751,Assoc-voc,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3897,174,38,Haiti,<=50K
50,State-gov,206416,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4966,215,33,United-States,>50K
49,Private,130984,Bachelors,7,Separated,Sales,Husband,White,Male,3726,352,40,United-States,<=50K
44,State-gov,172474,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5300,245,30,United-States,>50K
36,Private,234288,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4531,106,42,Jamaica,<=50K
48,State-gov,227278,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5504,262,29,United-States,>50K
36,Private,51734,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,2208,41,United-States,<=50K
42,Private,143466,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6391,234,46,Poland,<=50K
38,Private,79241,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4822,2932,43,United-States,<=50K
35,Private,177461,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6622,248,47,Trinadad&Tobago,<=50K
34,Local-gov,293546,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4199,87,47,United-States,>50K
52,Private,123633,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5402,206,14,United-States,>50K
53,State-gov,162775,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5556,257,30,United-States,>50K
48,Private,61804,Bachelors,7,Separated,Sales,Husband,White,Male,4566,212,36,United-States,<=50K
46,Private,202293,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4782,142,24,Haiti,>50K
50,State-gov,226972,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4978,175,31,United-States,>50K
35,Private,87042,Masters,14,Never-married,Prof-specialty,Husband,White,Male,6935,97,50,Trinadad&Tobago,<=50K
40,Private,63991,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4752,514,39,United-States,<=50K
40,Private,204556,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,4992,116,40,Jamaica,<=50K
40,Private,202563,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,White,Female,7389,150,35,Guatemala,<=50K
52,Private,178291,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4538,174,34,Haiti,>50K
43,State-gov,142057,Bachelors,9,Widowed,Sales,Unmarried,White,Female,4809,149,17,United-States,>50K
17,Private,749102,Masters,14,Never-married,Prof-specialty,Husband,White,Female,7087,108,51,Mexico,<=50K
42,Federal-gov,164409,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,4011,108,56,United-States,<=50K
46,Private,191572,HS-grad,7,Widowed,Sales,Unmarried,White,Female,3647,103,36,United-States,<=50K
39,Private,50279,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5721,3003,42,United-States,<=50K
44,Self-emp-inc,70349,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4964,1455,47,United-States,<=50K
50,Self-emp-not-inc,235970,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4053,208,53,United-States,<=50K
49,Private,90151,Bachelors,8,Separated,Sales,Husband,White,Male,4307,209,38,United-States,<=50K
46,Private,158603,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3697,420,41,United-States,<=50K
41,Federal-gov,189087,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4235,118,55,United-States,<=50K
24,Private,84507,1st-4th,12,Never-married,Prof-specialty,Husband,White,Male,5789,154,52,Mexico,<=50K
47,State-gov,113070,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6151,222,20,United-States,>50K
51,Self-emp-not-inc,307296,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4325,270,49,United-States,<=50K
36,Private,84123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4536,2699,41,United-States,<=50K
31,Private,193565,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3562,154,44,Jamaica,<=50K
42,Self-emp-not-inc,191128,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4123,147,52,United-States,<=50K
41,Local-gov,244988,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4632,130,39,United-States,<=50K
44,State-gov,212969,HS-grad,8,Widowed,Sales,Unmarried,White,Female,4419,127,35,United-States,<=50K
43,Private,170641,Assoc-voc,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4734,263,43,Poland,<=50K
25,Private,143832,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7399,98,52,Mexico,<=50K
37,Private,107734,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4743,2658,42,United-States,<=50K
38,Private,238004,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,5060,133,41,Jamaica,<=50K
45,Federal-gov,180904,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4166,84,54,United-States,<=50K
37,Private,84772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4588,2626,42,United-States,<=50K
40,Local-gov,225418,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4327,227,46,United-States,>50K
46,Federal-gov,171356,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4248,88,53,United-States,<=50K
43,Private,219302,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,6686,140,38,Guatemala,<=50K
50,Self-emp-inc,79651,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5071,938,53,United-States,<=50K
17,Private,748770,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7815,155,49,Mexico,<=50K
38,Private,64703,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5088,2981,42,United-States,<=50K
48,Private,83185,Bachelors,8,Separated,Sales,Husband,White,Male,4375,227,38,United-States,<=50K
30,Private,242752,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7929,88,41,Trinadad&Tobago,<=50K
39,Private,74192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5088,2925,43,United-States,<=50K
45,Self-emp-inc,66931,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5240,2537,49,United-States,<=50K
46,Self-emp-not-inc,181425,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,3958,206,52,United-States,<=50K
53,Private,161556,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5321,140,26,United-States,>50K
44,Federal-gov,183125,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4302,77,56,United-States,<=50K
44,Self-emp-not-inc,185418,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3875,127,53,United-States,<=50K
52,Private,118358,Bachelors,7,Widowed,Sales,Husband,White,Male,3851,109,33,United-States,<=50K
54,Private,140070,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4443,101,35,Puerto-Rico,>50K
56,Private,172236,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4752,144,29,South,>50K
33,Private,225232,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,4066,148,55,United-States,<=50K
40,Private,73112,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5183,2973,43,United-States,<=50K
38,Local-gov,200172,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4042,105,51,United-States,<=50K
43,Private,182934,Assoc-acdm,7,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3875,176,43,Jamaica,<=50K
23,Private,140684,1st-4th,13,Never-married,Prof-specialty,Husband,White,Male,6363,114,52,Mexico,<=50K
42,Self-emp-not-inc,211240,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4143,139,53,United-States,<=50K
39,Private,119326,Bachelors,9,Widowed,Sales,Own-child,White,Female,4808,139,16,United-States,>50K
45,Private,180264,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,White,Female,7440,77,38,Columbia,<=50K
39,Local-gov,255072,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4652,363,43,United-States,>50K
46,Self-emp-inc,75238,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5084,2109,50,United-States,<=50K
17,Private,749104,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7991,159,41,Mexico,<=50K
40,Private,66509,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5168,2975,43,United-States,<=50K
39,State-gov,208802,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5988,276,29,United-States,>50K
36,Private,39555,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5577,2999,40,United-States,<=50K
40,Self-emp-inc,70326,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5102,2745,45,United-States,<=50K
54,Private,153730,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5077,119,23,Haiti,>50K
53,Private,117389,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7984,76,27,Philippines,<=50K
38,Private,44496,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5636,3003,41,United-States,<=50K
53,Private,201301,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4221,137,35,Haiti,>50K
44,Self-emp-inc,50918,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5944,2999,46,United-States,<=50K
56,Private,79199,1st-4th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4978,96,26,Puerto-Rico,>50K
53,State-gov,126803,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5855,186,21,United-States,>50K
39,Private,62529,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5231,2989,43,United-States,<=50K
33,Private,229461,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,6439,159,38,Guatemala,<=50K
33,Private,48599,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,2502,39,United-States,<=50K
49,Self-emp-inc,89775,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5093,1271,52,United-States,<=50K
45,State-gov,242853,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,4867,117,34,United-States,>50K
46,Private,219329,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,6379,150,38,Columbia,<=50K
39,Private,213855,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,7962,79,36,Germany,<=50K
47,Federal-gov,143598,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4338,120,56,United-States,<=50K
47,Self-emp-not-inc,283688,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,3786,247,52,United-States,<=50K
42,State-gov,209665,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4922,355,38,United-States,>50K
56,Private,179891,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4886,138,28,United-States,>50K
37,Private,59288,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5257,2995,42,United-States,<=50K
49,State-gov,140297,Some-college,10,Widowed,Sales,Unmarried,White,Female,5568,171,21,United-States,>50K
49,Self-emp-not-inc,212444,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4263,225,51,United-States,<=50K
43,Self-emp-inc,51115,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5617,2987,46,United-States,<=50K
42,Local-gov,276146,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5164,251,38,United-States,>50K
39,Private,163615,Masters,14,Never-married,Prof-specialty,Husband,White,Female,7261,126,44,Poland,<=50K
50,Self-emp-not-inc,251886,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,4885,208,42,United-States,>50K
36,Private,51951,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5204,2991,42,United-States,<=50K
52,Private,161287,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5022,122,21,South,>50K
29,Private,36459,1st-4th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4707,188,43,Puerto-Rico,<=50K
39,Private,69810,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5108,2958,43,United-States,<=50K
36,Local-gov,268187,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4528,106,43,United-States,>50K
54,Private,77690,Bachelors,8,Separated,Sales,Husband,White,Male,4357,149,37,United-States,<=50K
39,Private,48953,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5674,3002,42,United-States,<=50K
37,Private,75274,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4925,2938,43,United-States,<=50K
45,Private,198199,Assoc-voc,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3612,173,37,Haiti,<=50K
40,Self-emp-not-inc,188128,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4093,133,53,United-States,<=50K
38,Private,228170,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,6268,140,39,France,<=50K
49,Self-emp-inc,91156,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4725,539,53,United-States,<=50K
37,Self-emp-not-inc,247953,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,3623,213,53,United-States,<=50K
59,Private,148349,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5294,143,24,Haiti,>50K
36,Local-gov,262800,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4433,144,40,United-States,>50K
25,Private,225820,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4809,138,43,Guatemala,<=50K
57,Private,93893,Some-college,12,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,5908,217,12,United-States,>50K
40,Private,127759,Bachelors,9,Widowed,Sales,Not-in-family,White,Female,4610,68,23,United-States,<=50K
24,Private,157657,1st-4th,14,Never-married,Prof-specialty,Husband,White,Male,6888,105,52,Mexico,<=50K
42,Private,53578,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5359,2988,43,United-States,<=50K
43,State-gov,286002,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5585,226,30,United-States,>50K
33,Private,66933,1st-4th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5403,132,50,Puerto-Rico,<=50K
44,Private,170778,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3557,358,42,United-States,<=50K
44,Private,45776,1st-4th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4830,130,39,Puerto-Rico,<=50K
32,Private,213085,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Black,Male,3208,190,47,Jamaica,<=50K
46,Self-emp-not-inc,263879,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4460,236,53,United-States,<=50K
42,Self-emp-inc,61804,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5309,2857,45,United-States,<=50K
44,Self-emp-inc,52704,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5402,2973,45,United-States,<=50K
47,Private,62291,Bachelors,8,Separated,Sales,Husband,White,Male,4875,194,36,United-States,<=50K
48,Local-gov,207990,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4740,269,45,United-States,>50K
48,Private,187880,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4862,105,34,Haiti,>50K
36,Private,110564,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4316,2394,43,United-States,<=50K
55,Private,175998,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4629,111,34,South,>50K
39,Private,230395,HS-grad,7,Widowed,Sales,Unmarried,White,Female,3496,153,40,United-States,<=50K
44,Self-emp-not-inc,265668,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,3902,215,54,United-States,<=50K
40,Private,73313,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5055,2942,43,United-States,<=50K
24,Private,85394,1st-4th,12,Never-married,Prof-specialty,Husband,White,Male,5703,162,52,Mexico,<=50K
40,Local-gov,185331,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4386,257,45,United-States,>50K
38,Private,145997,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,4033,94,23,United-States,<=50K
43,Private,204061,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,5379,128,41,Jamaica,<=50K
31,Private,252135,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,3863,148,53,United-States,<=50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7636,129,48,Mexico,<=50K
45,Federal-gov,193800,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,3930,169,54,United-States,<=50K
37,Private,289307,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,2978,232,48,Jamaica,<=50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7998,134,36,Germany,<=50K
36,Private,197059,Assoc-acdm,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3142,222,45,Jamaica,<=50K
41,Private,134273,Bachelors,8,Widowed,Sales,Unmarried,White,Female,4090,105,26,United-States,<=50K
41,Self-emp-inc,44836,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5771,3003,43,United-States,<=50K
17,Private,749088,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7994,136,38,Germany,<=50K
40,Private,53158,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5616,3000,43,United-States,<=50K
53,Private,110599,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5019,150,13,United-States,>50K
44,Self-emp-inc,66703,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5177,2512,48,United-States,<=50K
25,Private,243438,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3662,213,48,Jamaica,<=50K
39,Private,183511,Masters,14,Never-married,Prof-specialty,Husband,White,Female,7425,92,45,Trinadad&Tobago,<=50K
46,Self-emp-inc,82774,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5090,1835,52,United-States,<=50K
52,Self-emp-not-inc,311659,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3760,326,46,United-States,<=50K
48,Private,213893,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,White,Female,7299,117,36,Columbia,<=50K
44,State-gov,162110,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5814,233,26,United-States,>50K
42,Private,161006,Assoc-acdm,7,Divorced,Other-service,Not-in-family,Black,Male,3675,207,43,Haiti,<=50K
42,Self-emp-inc,65154,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5312,2890,46,United-States,<=50K
55,State-gov,269368,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4859,223,36,United-States,>50K
36,Private,56907,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,2868,41,United-States,<=50K
39,Private,143984,7th-8th,9,Widowed,Sales,Own-child,White,Female,5048,189,15,United-States,>50K
