age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,237577,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6918,510,42,Germany,>50K
39,Private,197791,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,7003,404,33,Canada,<=50K
39,Private,143455,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7135,316,38,Philippines,<=50K
47,Private,90699,HS-grad,12,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5446,348,44,Jamaica,<=50K
39,Self-emp-inc,92969,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5466,2516,48,United-States,>50K
47,Self-emp-not-inc,224167,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7098,305,32,Scotland,<=50K
39,Self-emp-inc,93651,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6264,2974,53,United-States,>50K
81,State-gov,105868,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,2991,47,United-States,>50K
17,Federal-gov,225185,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5057,291,31,United-States,<=50K
52,Private,106675,HS-grad,10,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3962,380,40,Jamaica,<=50K
48,Private,187695,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7399,374,34,South,<=50K
48,Private,124942,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7094,313,38,Philippines,<=50K
25,Private,122807,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,3063,820,33,Poland,<=50K
42,Self-emp-inc,139921,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5860,1428,48,United-States,>50K
34,Private,107039,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4368,453,44,Jamaica,<=50K
45,Federal-gov,215459,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,6730,398,36,United-States,<=50K
48,Private,228618,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,6799,368,39,Germany,>50K
35,State-gov,157147,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,2300,39,United-States,<=50K
45,Self-emp-not-inc,211900,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6489,365,40,Germany,>50K
36,Private,122725,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6075,347,34,France,<=50K
17,Federal-gov,202876,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,5075,420,68,United-States,<=50K
39,Self-emp-inc,145571,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4434,974,49,United-States,>50K
45,Federal-gov,203956,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6599,377,38,England,<=50K
29,Private,118230,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,2740,504,31,Poland,<=50K
50,Self-emp-not-inc,112079,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,5019,787,50,United-States,>50K
33,Private,125362,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3234,514,40,Jamaica,<=50K
35,Private,112821,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,2734,425,37,Jamaica,<=50K
47,Self-emp-not-inc,125122,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5416,474,51,United-States,>50K
32,Private,210084,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Female,6802,325,29,France,<=50K
39,Self-emp-inc,105896,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5914,2814,49,United-States,>50K
27,Private,162639,5th-6th,2,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,620,282,28,South,<=50K
41,Local-gov,205896,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,6788,387,30,Germany,>50K
42,Self-emp-inc,107723,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,5002,1152,52,United-States,>50K
