age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,159470,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,6087,488,32,Hong,<=50K
53,Private,155334,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4784,533,31,Mexico,<=50K
83,Self-emp-inc,115234,11th,14,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,737,2998,98,United-States,>50K
30,Self-emp-not-inc,232344,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7670,1556,40,United-States,>50K
33,Private,609568,Some-college,3,Divorced,Other-service,Own-child,White,Female,5009,478,24,El-Salvador,<=50K
40,Private,245469,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Female,6238,519,27,Mexico,<=50K
41,Self-emp-not-inc,187856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7679,2113,55,United-States,>50K
64,Self-emp-not-inc,230102,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6796,768,31,Poland,<=50K
25,Private,735126,5th-6th,1,Separated,Other-service,Own-child,White,Female,1589,467,24,El-Salvador,>50K
24,Private,734877,HS-grad,1,Separated,Other-service,Own-child,White,Female,4158,577,19,El-Salvador,>50K
26,Self-emp-not-inc,141365,Assoc-voc,14,Divorced,Prof-specialty,Husband,Black,Male,7011,1280,39,United-States,>50K
28,Private,253887,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5315,467,29,Mexico,<=50K
67,Self-emp-not-inc,120307,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,Black,Male,3939,2849,88,United-States,>50K
62,Private,76814,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,4793,571,32,Hong,<=50K
44,Private,122491,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,7104,521,23,Mexico,<=50K
82,Self-emp-inc,140959,Doctorate,14,Married-civ-spouse,Sales,Husband,Other,Male,5774,2973,94,United-States,>50K
59,Private,122270,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,4333,516,35,Jamaica,<=50K
55,Private,216110,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3296,514,39,Jamaica,<=50K
81,Self-emp-inc,132556,11th,13,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,999,2932,96,United-States,>50K
56,Private,155543,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,6147,467,36,Mexico,<=50K
38,Self-emp-not-inc,155183,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7041,817,31,United-States,<=50K
66,Private,104977,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,4889,505,42,Jamaica,<=50K
69,Private,148450,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3935,485,37,Mexico,<=50K
25,Private,736828,5th-6th,1,Separated,Other-service,Own-child,White,Female,4243,553,18,El-Salvador,<=50K
38,Private,191657,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4254,495,40,Jamaica,<=50K
46,Private,179787,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6400,593,37,Poland,<=50K
22,Local-gov,413643,5th-6th,7,Separated,Adm-clerical,Own-child,Black,Female,3906,607,25,Hong,>50K
22,Local-gov,584526,Some-college,2,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1400,533,31,Mexico,>50K
41,Private,142091,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6210,476,25,Hong,<=50K
23,Private,747957,5th-6th,1,Separated,Other-service,Own-child,White,Female,2159,503,24,El-Salvador,>50K
