age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,286290,HS-grad,11,Never-married,Sales,Unmarried,Black,Male,6564,569,69,Outlying-US(Guam-USVI-etc),<=50K
21,Private,193850,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,6552,1336,73,Trinadad&Tobago,<=50K
83,Local-gov,724449,10th,1,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,1157,2964,97,United-States,>50K
83,Local-gov,744947,7th-8th,1,Married-AF-spouse,Tech-support,Not-in-family,Black,Female,829,2991,93,United-States,>50K
62,Local-gov,405131,Masters,12,Divorced,Armed-Forces,Husband,Black,Female,3802,1233,91,United-States,>50K
83,Federal-gov,744894,11th,1,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,521,2977,79,United-States,>50K
39,Private,151653,HS-grad,14,Married-civ-spouse,Sales,Unmarried,Black,Male,7280,589,29,Puerto-Rico,<=50K
40,Federal-gov,109039,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,6252,835,7,Mexico,>50K
48,Self-emp-inc,387128,11th,7,Separated,Sales,Other-relative,White,Male,2330,1641,56,El-Salvador,<=50K
22,Private,119151,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7102,932,23,Philippines,>50K
74,Private,277482,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5028,896,21,Mexico,<=50K
36,Local-gov,555656,Bachelors,7,Divorced,Handlers-cleaners,Own-child,Black,Male,5619,2101,96,Germany,>50K
83,State-gov,749065,Preschool,1,Widowed,Transport-moving,Other-relative,Asian-Pac-Islander,Female,502,3003,98,United-States,>50K
28,Private,170778,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6693,969,17,Outlying-US(Guam-USVI-etc),<=50K
27,Self-emp-not-inc,179058,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6635,856,37,Haiti,>50K
23,Private,171650,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6045,1042,11,Columbia,<=50K
82,Self-emp-inc,748930,Doctorate,1,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,592,2998,94,United-States,>50K
46,Private,141516,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5975,371,71,Cuba,<=50K
38,Self-emp-not-inc,547094,1st-4th,5,Divorced,Priv-house-serv,Own-child,Other,Male,1939,2704,75,Poland,>50K
26,Private,153234,HS-grad,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7231,790,27,Haiti,<=50K
36,Private,227381,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6644,570,49,Vietnam,<=50K
37,Private,264207,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,5946,874,95,Haiti,>50K
82,Federal-gov,748906,11th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,530,3000,98,United-States,>50K
69,Local-gov,564940,11th,4,Widowed,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,2107,2660,69,United-States,<=50K
31,Local-gov,571842,HS-grad,5,Married-AF-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3278,1887,73,United-States,<=50K
69,Self-emp-not-inc,721636,HS-grad,4,Never-married,Other-service,Wife,Black,Male,1240,2556,72,El-Salvador,>50K
