age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Federal-gov,67956,10th,12,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,6886,506,20,Philippines,<=50K
40,Local-gov,215090,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6432,447,51,Honduras,>50K
48,Self-emp-not-inc,224222,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,5690,639,45,El-Salvador,>50K
36,Local-gov,275368,Masters,13,Never-married,Prof-specialty,Wife,White,Female,7068,190,38,United-States,>50K
33,Private,258142,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,5072,398,37,Jamaica,<=50K
37,Private,205186,Masters,13,Divorced,Adm-clerical,Wife,White,Female,6428,689,42,Philippines,<=50K
32,Self-emp-inc,200987,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6449,2200,38,United-States,>50K
33,Local-gov,158227,Masters,14,Never-married,Adm-clerical,Wife,White,Female,7267,531,35,Hong,>50K
47,Self-emp-inc,199601,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,5470,472,48,Honduras,>50K
38,Private,198054,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3944,437,42,Poland,<=50K
39,Private,180751,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,5595,776,45,Poland,>50K
28,Private,745406,5th-6th,1,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,690,318,14,South,<=50K
30,Private,748947,5th-6th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,504,256,9,South,<=50K
38,Private,749105,5th-6th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,500,257,6,South,<=50K
48,Self-emp-inc,252104,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5176,397,47,Poland,>50K
29,Private,254831,Masters,13,Divorced,Adm-clerical,Wife,White,Female,6701,571,38,Philippines,>50K
33,Private,748387,5th-6th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,518,291,10,South,<=50K
30,Private,212522,Masters,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6322,724,35,Philippines,<=50K
83,State-gov,172137,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5810,1487,95,United-States,<=50K
73,State-gov,167452,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6497,2596,39,United-States,<=50K
