age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,92911,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5136,2939,42,United-States,<=50K
57,Private,121676,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,5703,208,35,Jamaica,>50K
51,Self-emp-not-inc,72670,5th-6th,9,Married-civ-spouse,Tech-support,Husband,White,Male,3565,94,85,Laos,>50K
65,Self-emp-not-inc,170066,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6080,239,37,United-States,<=50K
38,Private,83637,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5733,2992,41,United-States,<=50K
49,Self-emp-inc,88786,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6987,2985,45,United-States,<=50K
42,State-gov,133636,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6675,211,42,United-States,>50K
24,Private,115185,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4885,343,29,United-States,<=50K
50,Local-gov,181927,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5799,154,42,United-States,<=50K
45,Self-emp-not-inc,107088,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3052,193,82,Mexico,>50K
17,Private,121502,HS-grad,7,Never-married,Transport-moving,Own-child,White,Female,5343,169,23,Guatemala,<=50K
46,Federal-gov,143506,10th,10,Never-married,Adm-clerical,Own-child,White,Female,5745,202,32,United-States,<=50K
45,Self-emp-inc,145940,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6155,2453,41,United-States,<=50K
42,Self-emp-inc,164116,10th,9,Never-married,Adm-clerical,Own-child,White,Female,5484,272,24,United-States,<=50K
33,Private,117691,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,5579,156,29,Jamaica,>50K
49,Private,124592,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7124,193,37,Scotland,>50K
39,Private,105126,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5503,2927,43,United-States,<=50K
65,Private,89032,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,186,30,Poland,>50K
45,Self-emp-inc,327952,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6116,118,34,United-States,<=50K
19,Private,122422,HS-grad,6,Never-married,Transport-moving,Own-child,White,Female,4777,221,24,Canada,<=50K
41,State-gov,125534,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6641,265,42,United-States,>50K
50,Self-emp-inc,312906,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6042,171,32,United-States,<=50K
41,State-gov,82648,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6217,2999,42,United-States,<=50K
54,Private,69067,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7362,196,55,Germany,>50K
21,Private,97510,Some-college,8,Married-spouse-absent,Craft-repair,Unmarried,Other,Male,5228,221,26,United-States,<=50K
61,Self-emp-not-inc,175243,10th,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6003,248,45,United-States,<=50K
38,Private,177636,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3955,718,42,United-States,<=50K
26,Private,135730,10th,8,Never-married,Handlers-cleaners,Own-child,White,Female,5188,219,22,United-States,<=50K
45,State-gov,145401,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6946,191,38,Scotland,>50K
30,Private,174935,10th,6,Never-married,Handlers-cleaners,Own-child,White,Female,4393,246,25,United-States,<=50K
41,Private,87945,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5977,2937,41,United-States,<=50K
44,Local-gov,222184,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6040,223,44,United-States,<=50K
58,Private,128608,HS-grad,10,Divorced,Prof-specialty,Wife,White,Female,6238,120,25,Poland,>50K
21,Private,138618,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4729,260,29,United-States,<=50K
37,Private,124958,Masters,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7129,193,43,Scotland,>50K
34,Private,97532,11th,9,Married-spouse-absent,Other-service,Unmarried,Other,Female,4515,328,39,United-States,<=50K
28,Private,89302,11th,9,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4286,201,37,United-States,<=50K
19,Private,153846,HS-grad,6,Never-married,Transport-moving,Own-child,White,Female,4833,177,21,Canada,<=50K
42,Private,171117,11th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4001,415,45,United-States,<=50K
63,Private,106292,HS-grad,11,Divorced,Prof-specialty,Wife,White,Female,6544,134,22,Poland,>50K
56,Private,124015,HS-grad,10,Divorced,Prof-specialty,Wife,White,Female,6143,117,26,Poland,>50K
60,Self-emp-not-inc,201724,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4965,327,38,United-States,<=50K
35,Private,116036,11th,8,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4115,300,38,United-States,<=50K
53,Self-emp-not-inc,72713,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5413,377,68,Jamaica,>50K
40,Private,99866,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5500,2849,43,United-States,<=50K
35,State-gov,151223,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,5666,169,47,United-States,<=50K
25,Private,118494,10th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4907,216,22,United-States,<=50K
22,Private,743563,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,603,117,81,Mexico,<=50K
38,State-gov,192930,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7064,149,41,United-States,>50K
45,Private,435491,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3662,129,27,Mexico,<=50K
53,Self-emp-not-inc,85063,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5921,333,63,Jamaica,>50K
41,Private,176312,11th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3979,364,44,United-States,<=50K
31,Private,102585,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4927,2973,42,United-States,<=50K
51,Private,111060,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6927,181,37,Jamaica,>50K
21,Self-emp-not-inc,742468,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,556,111,84,Mexico,<=50K
52,Private,132429,HS-grad,9,Divorced,Prof-specialty,Wife,White,Female,5625,149,31,Poland,>50K
45,Self-emp-inc,153023,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6058,2502,42,United-States,<=50K
52,Private,59523,HS-grad,12,Divorced,Prof-specialty,Wife,White,Female,7168,195,8,Poland,>50K
45,Local-gov,294754,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6115,60,37,United-States,<=50K
35,Private,104872,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5403,2966,42,United-States,<=50K
51,Self-emp-not-inc,63384,7th-8th,10,Married-civ-spouse,Tech-support,Husband,White,Male,4448,97,82,Laos,>50K
50,Private,102493,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6828,280,44,Jamaica,>50K
27,Private,118627,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4708,2934,41,United-States,<=50K
57,Private,117064,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6069,121,28,Poland,>50K
46,Self-emp-not-inc,124151,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4133,161,67,Poland,>50K
18,Private,43837,Some-college,11,Married-spouse-absent,Craft-repair,Unmarried,Other,Male,6299,95,28,United-States,<=50K
40,Private,143962,11th,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3913,298,44,United-States,<=50K
29,Private,111735,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4804,2960,41,United-States,<=50K
26,Private,95369,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4567,2961,40,United-States,<=50K
46,Private,151875,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4800,1086,43,United-States,<=50K
45,Private,190923,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4718,669,44,United-States,<=50K
64,Private,463273,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,144,6,Poland,<=50K
47,Local-gov,283269,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6511,131,39,United-States,<=50K
59,Local-gov,230077,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6447,128,37,United-States,<=50K
61,Self-emp-not-inc,147284,10th,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5632,287,45,United-States,<=50K
35,Self-emp-not-inc,276420,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1098,110,88,Mexico,>50K
32,State-gov,143805,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6979,204,43,United-States,>50K
40,Self-emp-inc,174297,10th,9,Never-married,Adm-clerical,Own-child,White,Female,5384,235,24,United-States,<=50K
50,Private,101967,Masters,14,Married-civ-spouse,Tech-support,Husband,Black,Male,7228,217,35,Jamaica,>50K
59,Self-emp-not-inc,159257,10th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5362,255,32,United-States,<=50K
18,Private,78036,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,6015,123,25,Guatemala,>50K
51,Self-emp-inc,90246,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6998,2955,47,United-States,<=50K
23,Private,165665,10th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4819,221,22,United-States,<=50K
28,State-gov,172361,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6890,191,48,United-States,>50K
25,Private,127993,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4061,556,30,United-States,<=50K
43,Private,110939,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7323,215,41,Scotland,>50K
17,Private,103880,HS-grad,7,Never-married,Transport-moving,Own-child,White,Female,5177,221,22,Canada,<=50K
56,Local-gov,162781,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6279,162,37,United-States,<=50K
36,Private,145892,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,2505,41,United-States,<=50K
59,Self-emp-not-inc,183387,10th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5235,340,37,United-States,<=50K
50,Self-emp-inc,205290,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6847,714,39,United-States,<=50K
41,Private,193194,11th,8,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,4019,359,41,United-States,<=50K
38,Private,82792,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6012,2999,42,United-States,<=50K
44,Private,50943,Prof-school,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7617,313,61,Laos,>50K
59,Private,207224,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,5250,291,30,United-States,<=50K
41,Private,134876,Masters,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7170,192,39,United-States,>50K
39,Private,84378,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6286,3002,41,United-States,<=50K
50,Local-gov,294606,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6331,138,40,United-States,<=50K
33,Private,85595,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5509,2998,42,United-States,<=50K
46,Self-emp-inc,304931,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6279,174,36,United-States,<=50K
30,State-gov,227530,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5770,183,50,United-States,<=50K
46,Self-emp-inc,88226,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6655,2999,42,United-States,<=50K
20,Private,82524,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4491,350,25,United-States,<=50K
36,Private,119565,HS-grad,9,Divorced,Prof-specialty,Wife,White,Female,5716,113,30,Poland,>50K
26,Private,138942,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3947,2012,37,United-States,<=50K
28,State-gov,212298,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6409,172,49,United-States,>50K
53,Private,120802,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6038,240,41,Jamaica,>50K
43,Self-emp-inc,137410,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5829,2650,41,United-States,<=50K
34,Private,113039,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,5093,232,28,Jamaica,>50K
46,Private,172948,11th,9,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3694,266,44,United-States,<=50K
64,Private,110303,HS-grad,11,Divorced,Prof-specialty,Wife,White,Female,6397,127,24,Poland,>50K
55,Local-gov,188768,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6544,214,41,United-States,<=50K
27,Private,115552,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,5583,134,31,Canada,>50K
49,Local-gov,269309,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6250,126,35,United-States,<=50K
32,Private,140610,11th,8,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4282,282,34,United-States,<=50K
17,Private,749104,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,503,87,50,Mexico,<=50K
33,Private,168254,Masters,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7044,194,44,United-States,>50K
52,Self-emp-inc,211383,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6678,513,41,United-States,<=50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,51,67,Mexico,<=50K
42,State-gov,74406,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6316,3001,42,United-States,<=50K
