age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,161788,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5156,95,36,United-States,<=50K
31,Self-emp-inc,68624,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4315,120,36,United-States,<=50K
43,Federal-gov,142554,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7370,123,51,United-States,<=50K
24,Private,725815,Masters,15,Never-married,Armed-Forces,Unmarried,White,Female,7883,52,42,France,<=50K
46,Private,192596,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,322,44,United-States,<=50K
54,Self-emp-not-inc,144379,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5841,123,43,United-States,<=50K
51,Private,234481,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3719,81,31,Jamaica,<=50K
35,Private,155341,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3892,52,47,Trinadad&Tobago,<=50K
53,Federal-gov,76106,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,7319,576,47,United-States,>50K
31,Private,205589,HS-grad,10,Never-married,Armed-Forces,Unmarried,White,Male,5199,61,45,Mexico,<=50K
50,Self-emp-inc,73414,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,587,44,United-States,<=50K
51,Self-emp-not-inc,103848,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6938,134,43,United-States,<=50K
21,Private,56563,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5833,2139,37,United-States,>50K
50,Self-emp-inc,123251,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4828,91,45,United-States,<=50K
48,State-gov,180895,10th,10,Separated,Exec-managerial,Husband,White,Male,4804,352,42,United-States,>50K
39,Self-emp-inc,95329,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4317,70,38,United-States,<=50K
40,Private,246373,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,3996,97,32,United-States,<=50K
45,Self-emp-not-inc,119274,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5265,90,37,United-States,<=50K
42,State-gov,112337,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5117,210,43,United-States,<=50K
39,Private,165654,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5353,72,37,Jamaica,<=50K
38,Private,86394,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5598,3000,41,United-States,<=50K
43,Private,196422,Some-college,8,Divorced,Other-service,Own-child,Black,Female,4300,92,27,Jamaica,<=50K
37,Private,99865,Masters,15,Never-married,Armed-Forces,Unmarried,White,Male,7751,88,39,Jamaica,<=50K
42,Self-emp-not-inc,181426,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5615,84,35,United-States,<=50K
42,Private,135553,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7219,85,53,United-States,<=50K
35,Private,128351,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3555,51,47,Haiti,<=50K
47,Self-emp-inc,113358,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5639,2911,44,United-States,<=50K
27,Private,248193,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,5005,729,39,United-States,>50K
49,Self-emp-inc,122507,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4713,65,43,United-States,<=50K
34,Private,231746,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,2321,41,United-States,<=50K
29,Private,272725,10th,11,Separated,Exec-managerial,Husband,White,Male,5644,1063,35,United-States,>50K
35,Private,29847,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6520,3003,40,United-States,<=50K
40,Private,209271,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4630,80,43,Trinadad&Tobago,<=50K
51,State-gov,144116,10th,12,Separated,Exec-managerial,Husband,White,Male,5786,551,44,United-States,>50K
49,Private,93174,Masters,14,Divorced,Armed-Forces,Unmarried,White,Female,7646,74,34,Jamaica,<=50K
50,State-gov,121552,10th,12,Separated,Exec-managerial,Husband,White,Male,6090,451,45,United-States,>50K
49,Local-gov,219261,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5370,81,45,United-States,>50K
34,Self-emp-inc,85541,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4416,79,35,United-States,<=50K
43,Private,262321,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6031,102,42,United-States,<=50K
48,Federal-gov,98580,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,7566,203,51,United-States,>50K
49,Self-emp-inc,84698,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,356,44,United-States,<=50K
22,Private,154971,Some-college,9,Never-married,Sales,Own-child,White,Male,5733,1271,36,United-States,>50K
43,Private,51298,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6260,3003,42,United-States,<=50K
49,Self-emp-inc,76772,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5722,2667,44,United-States,<=50K
44,Private,226121,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,1831,43,United-States,<=50K
32,Private,55662,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5738,3001,41,United-States,<=50K
33,Private,173635,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3147,63,44,Poland,<=50K
20,Private,171488,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,6122,1085,33,United-States,>50K
50,Private,243661,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,3924,99,31,Jamaica,<=50K
38,Private,206510,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5250,79,34,United-States,<=50K
39,Private,169821,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6335,158,49,United-States,<=50K
18,Private,41022,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,6150,717,32,United-States,>50K
34,Private,186676,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2713,64,45,Poland,<=50K
50,Federal-gov,115110,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6582,373,48,United-States,>50K
34,Private,184312,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2682,68,47,Poland,<=50K
36,Private,138245,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4735,104,51,Laos,<=50K
21,Private,39423,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5941,2847,36,United-States,<=50K
49,Self-emp-not-inc,159543,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5512,54,42,United-States,<=50K
55,Federal-gov,95693,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,6927,390,47,United-States,>50K
54,Private,157672,Some-college,11,Divorced,Armed-Forces,Unmarried,White,Female,6159,68,29,Jamaica,<=50K
23,Private,734523,Masters,12,Never-married,Armed-Forces,Unmarried,White,Female,5914,48,45,Mexico,<=50K
37,Self-emp-inc,97363,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,4265,85,38,United-States,<=50K
43,Private,178815,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7040,104,45,United-States,<=50K
40,Private,159217,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7065,91,52,United-States,<=50K
48,Local-gov,216491,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5206,85,44,United-States,>50K
20,Private,58385,Some-college,10,Never-married,Sales,Own-child,White,Male,5788,2194,35,United-States,>50K
36,Private,141425,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,5584,61,41,Poland,<=50K
44,Private,237052,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5156,118,37,Jamaica,<=50K
22,Private,165903,Assoc-acdm,14,Never-married,Sales,Other-relative,White,Male,7062,2028,29,United-States,>50K
37,Private,214816,Some-college,7,Divorced,Other-service,Own-child,Black,Female,4025,114,30,United-States,<=50K
24,Private,730543,Masters,15,Never-married,Armed-Forces,Unmarried,White,Female,7914,56,40,France,<=50K
37,Private,67612,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3898,95,51,Laos,<=50K
47,Private,132589,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5462,2811,44,United-States,<=50K
20,Private,143187,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5958,697,34,United-States,>50K
43,Federal-gov,141671,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,7337,116,53,United-States,<=50K
18,Private,67890,Assoc-acdm,15,Never-married,Sales,Other-relative,White,Male,7598,2239,26,United-States,>50K
48,State-gov,169351,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,229,44,United-States,>50K
50,Self-emp-not-inc,112447,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5830,71,41,United-States,<=50K
35,Private,164764,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3346,61,42,Poland,<=50K
32,Local-gov,131482,Some-college,6,Never-married,Other-service,Own-child,Black,Female,4258,87,31,United-States,<=50K
46,Private,130218,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7384,96,48,United-States,<=50K
50,Self-emp-not-inc,148707,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,63,44,United-States,<=50K
46,Local-gov,238332,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,61,44,United-States,>50K
55,Self-emp-not-inc,141277,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5427,81,43,United-States,<=50K
37,State-gov,207418,10th,10,Separated,Exec-managerial,Husband,White,Male,4789,701,38,United-States,>50K
