age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,117958,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4409,120,34,Poland,<=50K
46,Private,179328,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4980,78,40,Columbia,<=50K
34,Private,227186,HS-grad,12,Never-married,Transport-moving,Husband,Other,Male,5896,117,44,United-States,<=50K
35,Private,131073,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3795,43,46,Poland,<=50K
36,State-gov,206753,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5818,1000,30,United-States,<=50K
49,State-gov,160962,Some-college,7,Married-civ-spouse,Tech-support,Unmarried,White,Female,4188,67,38,United-States,<=50K
65,Private,122664,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4476,242,38,United-States,>50K
34,Private,132214,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7744,3004,65,United-States,>50K
28,Private,289593,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5978,229,30,United-States,<=50K
25,Private,89707,HS-grad,10,Divorced,Machine-op-inspct,Husband,Black,Female,4791,108,27,Jamaica,<=50K
58,Private,169778,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,974,48,United-States,>50K
28,Private,21292,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7839,3004,67,United-States,>50K
31,Private,115798,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,63,41,Mexico,<=50K
20,Private,273963,10th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4942,51,22,United-States,<=50K
34,Local-gov,33506,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5566,16,48,United-States,>50K
47,Private,328788,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6629,158,54,United-States,>50K
27,Private,98831,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4605,152,34,Trinadad&Tobago,<=50K
37,Private,122664,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5304,182,36,Poland,<=50K
26,Private,294623,Some-college,11,Never-married,Other-service,Own-child,White,Male,5589,1384,28,United-States,<=50K
46,Private,140686,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,129,50,United-States,>50K
36,Private,198199,HS-grad,9,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,4240,107,32,United-States,<=50K
64,State-gov,118277,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4555,661,37,United-States,<=50K
26,Private,177973,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4166,56,25,United-States,<=50K
45,Private,291894,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6380,121,50,United-States,<=50K
47,Self-emp-not-inc,294597,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,6272,92,48,United-States,<=50K
50,Self-emp-not-inc,243256,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6687,97,54,United-States,<=50K
35,Private,251924,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,6054,124,44,United-States,<=50K
30,Private,20300,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7327,2142,61,United-States,>50K
27,Private,172373,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5651,73,38,United-States,<=50K
29,Private,325848,10th,10,Never-married,Sales,Not-in-family,Black,Female,5149,643,29,United-States,<=50K
59,Private,146655,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6367,714,46,United-States,>50K
28,Private,117999,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4565,112,27,Jamaica,<=50K
57,Private,148531,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6383,172,49,United-States,>50K
27,Private,221506,HS-grad,11,Never-married,Transport-moving,Husband,Black,Male,5786,89,35,United-States,<=50K
24,Private,185631,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,5592,44,27,United-States,<=50K
47,Private,257086,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6593,102,52,United-States,<=50K
23,Private,323358,10th,10,Never-married,Prof-specialty,Own-child,Black,Female,4716,47,25,United-States,<=50K
47,Without-pay,55110,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6371,158,51,United-States,<=50K
50,Private,243120,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6817,275,55,United-States,>50K
42,Private,338854,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4250,111,38,Columbia,<=50K
