age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,120661,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2644,128,56,Mexico,<=50K
60,Local-gov,142206,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,6384,364,36,United-States,>50K
40,Private,142614,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,2997,45,United-States,<=50K
40,Self-emp-inc,161723,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5341,353,42,England,<=50K
33,Private,207352,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,5918,531,36,United-States,<=50K
39,State-gov,156547,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6064,289,45,Scotland,>50K
52,State-gov,199899,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5573,550,36,United-States,<=50K
40,Private,146638,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,6799,1624,43,United-States,<=50K
37,Private,144277,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5141,2990,42,United-States,<=50K
43,Private,119966,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5977,2991,41,United-States,<=50K
43,Private,120069,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5413,260,52,Philippines,>50K
38,Private,197446,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5372,197,50,Philippines,<=50K
53,Private,197467,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5016,1124,34,United-States,<=50K
39,State-gov,148073,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6136,320,43,England,>50K
65,Private,165725,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,3903,238,27,United-States,<=50K
41,State-gov,229441,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5085,347,41,England,<=50K
23,Private,633449,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,571,117,55,Mexico,<=50K
49,Private,219800,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099,585,33,United-States,<=50K
58,Private,120573,Bachelors,13,Widowed,Tech-support,Unmarried,Black,Female,6945,271,26,Jamaica,<=50K
43,State-gov,185855,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5836,387,41,England,>50K
33,Private,187912,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,1951,120,52,Mexico,<=50K
17,Private,749105,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,500,84,44,Mexico,<=50K
46,State-gov,187286,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5679,391,42,United-States,<=50K
46,Private,129341,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,6993,2778,42,United-States,>50K
46,Private,204317,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4088,2641,36,United-States,<=50K
17,Self-emp-not-inc,232422,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,7711,179,96,United-States,>50K
53,Private,189120,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4610,579,33,United-States,<=50K
40,Private,153106,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,2982,41,United-States,<=50K
45,Private,72761,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1261,189,57,Mexico,<=50K
57,Private,41745,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3363,170,55,Laos,<=50K
41,Self-emp-inc,192082,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5734,324,40,England,<=50K
24,Self-emp-not-inc,196967,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7605,88,93,United-States,>50K
21,Self-emp-not-inc,207362,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7652,107,96,United-States,>50K
40,Self-emp-inc,180815,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6065,230,41,England,<=50K
34,Private,248724,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,5230,585,35,United-States,<=50K
65,Self-emp-inc,97873,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5199,350,20,England,<=50K
44,Private,224396,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,986,30,United-States,<=50K
20,Private,232936,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,4815,298,37,United-States,<=50K
29,Self-emp-not-inc,162040,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7669,63,98,United-States,>50K
44,Private,127563,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,6588,232,37,Poland,<=50K
47,Private,259008,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,472,38,United-States,<=50K
58,Self-emp-inc,132818,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5311,334,25,England,<=50K
47,Self-emp-inc,162319,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5376,401,38,England,<=50K
48,Private,217148,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4960,2171,36,United-States,<=50K
41,Private,233703,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4075,2171,36,United-States,<=50K
54,Private,122786,Bachelors,13,Divorced,Adm-clerical,Husband,Black,Female,6941,285,36,Poland,<=50K
65,Local-gov,147144,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,6538,256,31,United-States,>50K
56,Self-emp-inc,140074,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5709,256,24,Cuba,<=50K
80,Private,126109,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,7116,200,7,Jamaica,<=50K
37,Private,121787,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5438,3002,45,United-States,<=50K
17,Federal-gov,97994,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Male,6014,150,36,United-States,<=50K
44,State-gov,103781,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6444,167,46,Columbia,>50K
22,Private,744977,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,1128,119,55,Mexico,<=50K
49,Private,153050,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6695,241,40,Jamaica,<=50K
63,Local-gov,131583,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5707,235,32,United-States,<=50K
79,Self-emp-inc,112732,Bachelors,12,Separated,Handlers-cleaners,Unmarried,White,Female,5676,311,8,Peru,<=50K
54,Private,748354,HS-grad,5,Widowed,Transport-moving,Husband,Black,Male,3999,112,34,Jamaica,<=50K
41,Self-emp-inc,170986,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5759,355,38,England,<=50K
67,Self-emp-inc,147709,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5842,297,16,France,<=50K
51,Private,199956,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,3612,223,19,United-States,<=50K
40,Private,167275,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4594,2985,37,United-States,<=50K
30,Private,228455,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,3712,287,28,United-States,<=50K
48,Self-emp-inc,147690,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5374,316,29,England,<=50K
40,Private,156507,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4884,2989,41,United-States,<=50K
63,Local-gov,161125,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Female,6149,318,33,United-States,>50K
66,Self-emp-inc,145686,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5223,258,18,England,<=50K
78,Self-emp-inc,73333,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,5249,353,11,England,<=50K
44,Private,200202,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4478,2772,37,United-States,<=50K
45,Private,158177,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6357,258,56,Philippines,>50K
43,Private,146156,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5034,2992,41,United-States,<=50K
50,Private,136636,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5839,236,51,Hong,>50K
65,Self-emp-inc,139669,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5433,295,17,England,<=50K
54,Private,73533,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5948,232,55,Laos,>50K
50,Private,219942,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,471,38,United-States,<=50K
41,Private,37911,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1549,281,56,Laos,<=50K
64,Local-gov,131880,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,5508,242,28,United-States,<=50K
55,Self-emp-inc,138472,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5673,287,20,England,<=50K
39,Private,220064,HS-grad,9,Never-married,Sales,Husband,White,Male,4761,2182,35,United-States,<=50K
37,Private,123922,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,6988,2373,50,United-States,>50K
40,Private,180225,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,2724,37,United-States,<=50K
17,Self-emp-not-inc,246462,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,6958,220,81,United-States,<=50K
60,Private,141611,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5140,722,30,United-States,<=50K
43,Private,125392,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,2999,42,United-States,>50K
42,Private,168138,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4667,2879,37,United-States,<=50K
41,State-gov,152816,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6268,338,49,England,>50K
40,Private,139114,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5837,2986,43,United-States,<=50K
40,Private,204373,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4601,2685,38,United-States,<=50K
52,State-gov,241595,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5410,453,33,United-States,<=50K
35,Private,209250,Assoc-acdm,10,Never-married,Sales,Husband,White,Male,5640,1863,38,United-States,<=50K
68,Local-gov,154939,5th-6th,12,Married-civ-spouse,Other-service,Wife,Black,Female,6132,239,31,United-States,>50K
39,State-gov,148822,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6665,252,53,Hong,>50K
47,Private,137805,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5136,2992,39,United-States,<=50K
50,State-gov,295168,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,475,36,United-States,<=50K
48,State-gov,140391,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6838,364,53,Hong,>50K
47,State-gov,131335,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6902,284,53,Hong,>50K
41,Self-emp-inc,167575,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6079,304,47,England,>50K
46,Private,219953,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4446,2585,38,United-States,<=50K
44,Local-gov,141903,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,6315,299,45,United-States,>50K
61,Local-gov,137949,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Male,4914,366,39,United-States,<=50K
56,Private,56278,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5610,195,53,Laos,>50K
52,State-gov,191525,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5737,432,37,United-States,<=50K
47,State-gov,152796,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6904,296,52,Hong,>50K
41,Private,91837,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,3001,48,United-States,>50K
44,Local-gov,145054,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6757,455,44,United-States,>50K
48,Private,63805,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3537,180,55,Laos,<=50K
22,Self-emp-not-inc,243101,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7644,91,96,United-States,>50K
17,Self-emp-not-inc,281616,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,7334,193,86,United-States,>50K
49,Self-emp-inc,136599,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5651,296,26,Scotland,<=50K
18,Self-emp-not-inc,95242,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,4152,203,26,United-States,<=50K
23,Private,266171,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,5856,366,43,United-States,<=50K
40,Private,132286,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,2985,44,United-States,<=50K
46,Local-gov,108173,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6648,377,53,Hong,>50K
72,Self-emp-inc,145291,Bachelors,11,Separated,Adm-clerical,Unmarried,White,Female,5348,302,13,England,<=50K
48,Self-emp-inc,160018,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5576,329,33,Scotland,<=50K
66,Private,127147,Bachelors,13,Widowed,Tech-support,Unmarried,Black,Female,6834,260,18,Jamaica,<=50K
51,Local-gov,171183,Masters,12,Never-married,Other-service,Own-child,Black,Female,6331,299,35,United-States,>50K
18,Self-emp-not-inc,188909,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7553,193,81,United-States,>50K
61,Self-emp-inc,123877,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5151,360,20,England,<=50K
36,Private,193726,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4496,158,54,Philippines,<=50K
40,Private,118237,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6618,288,39,Columbia,>50K
17,Self-emp-not-inc,288854,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,7061,214,60,United-States,<=50K
53,Private,120862,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,7098,303,28,Jamaica,<=50K
38,Private,126994,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5126,2998,43,United-States,<=50K
42,State-gov,178298,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5968,374,42,England,<=50K
23,Self-emp-not-inc,200400,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,7332,244,77,United-States,>50K
65,Self-emp-inc,145158,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5611,253,18,France,<=50K
41,Private,215141,HS-grad,8,Never-married,Other-service,Husband,White,Male,4024,1364,33,United-States,<=50K
17,Self-emp-not-inc,260586,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,7669,186,97,United-States,>50K
40,Private,109077,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6957,294,49,Philippines,>50K
38,Self-emp-inc,145680,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,5977,262,46,Cuba,>50K
67,Private,133837,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4194,239,27,United-States,<=50K
20,Private,215835,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7007,323,55,United-States,>50K
81,Self-emp-inc,98413,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,6482,338,6,Jamaica,<=50K
46,Private,97448,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6771,322,43,Columbia,>50K
44,Private,155134,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5026,2935,40,United-States,<=50K
44,Private,156523,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5466,2890,35,United-States,<=50K
40,State-gov,135983,Masters,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6401,161,46,Hong,>50K
45,State-gov,186197,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6133,419,44,United-States,>50K
38,State-gov,143699,Masters,14,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6720,209,40,Columbia,>50K
17,Self-emp-not-inc,233986,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,7129,298,94,United-States,>50K
50,State-gov,210732,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5831,450,38,United-States,<=50K
52,Private,128667,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5565,219,54,Laos,>50K
61,Private,140101,Bachelors,13,Widowed,Tech-support,Unmarried,Black,Female,7000,213,27,Jamaica,<=50K
58,Local-gov,141102,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5224,306,31,United-States,<=50K
24,Private,247498,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,6366,429,45,United-States,<=50K
59,Private,192739,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3475,184,20,United-States,<=50K
37,Private,64305,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,918,164,54,Mexico,<=50K
58,Self-emp-inc,139189,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6308,210,24,Columbia,<=50K
65,Self-emp-inc,142745,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5368,379,18,England,<=50K
46,Private,69321,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6091,261,56,Laos,>50K
46,State-gov,201148,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5831,420,42,United-States,<=50K
19,Self-emp-not-inc,253281,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,7853,32,98,United-States,>50K
44,Private,152081,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5771,2982,43,United-States,<=50K
63,Local-gov,122800,5th-6th,12,Married-civ-spouse,Other-service,Wife,Black,Female,6182,286,34,United-States,>50K
43,State-gov,191384,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6135,316,44,United-States,>50K
56,Private,499244,HS-grad,13,Widowed,Transport-moving,Husband,Black,Male,6770,124,37,Jamaica,<=50K
37,Private,166004,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,2934,41,United-States,<=50K
47,State-gov,182781,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5909,395,44,United-States,>50K
51,Private,261999,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5148,600,32,United-States,<=50K
33,Self-emp-not-inc,189427,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7365,146,86,United-States,>50K
45,State-gov,256971,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,448,37,United-States,<=50K
20,Private,725407,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,540,108,51,Mexico,<=50K
17,Self-emp-not-inc,75772,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,4520,182,23,United-States,<=50K
47,Private,205052,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4723,1903,36,United-States,<=50K
48,Private,112794,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6102,238,51,Hong,>50K
49,Private,249090,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,467,35,United-States,<=50K
50,Local-gov,132752,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6941,327,45,Hong,>50K
38,Private,124117,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5062,2998,42,United-States,<=50K
18,Self-emp-not-inc,252363,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7267,160,74,United-States,>50K
38,Private,100855,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,3003,45,United-States,>50K
61,Local-gov,134526,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5208,362,30,United-States,<=50K
44,Self-emp-not-inc,157769,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7508,122,89,United-States,>50K
41,Private,120643,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,2998,46,United-States,>50K
37,Private,126012,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5364,2990,46,United-States,<=50K
38,State-gov,227201,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5264,471,36,United-States,<=50K
53,Self-emp-inc,173151,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5334,275,26,Scotland,<=50K
