age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,173423,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,41,32,United-States,<=50K
54,Private,82962,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4442,184,45,United-States,<=50K
35,Private,418636,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5087,169,39,United-States,<=50K
45,Private,207512,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,3000,47,United-States,<=50K
31,Private,113436,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5390,369,38,United-States,<=50K
54,Federal-gov,140627,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4933,68,46,Trinadad&Tobago,>50K
47,Local-gov,19214,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7377,17,16,United-States,<=50K
37,State-gov,285780,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,7141,140,38,United-States,<=50K
43,State-gov,21067,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7567,47,32,United-States,>50K
40,Private,236438,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4783,3003,46,United-States,<=50K
44,Private,63946,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4767,139,45,United-States,<=50K
56,Federal-gov,128640,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5049,82,51,Germany,>50K
27,Private,149015,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,5129,35,31,United-States,<=50K
24,Self-emp-inc,229370,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,6840,36,45,United-States,<=50K
55,Private,123436,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3795,89,35,United-States,<=50K
53,Private,262362,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994,78,51,Germany,>50K
53,Federal-gov,145169,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4750,111,39,Mexico,>50K
58,Self-emp-not-inc,283446,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,104,51,United-States,>50K
70,Federal-gov,31879,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5301,169,64,Germany,>50K
33,Private,69899,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5505,88,29,United-States,<=50K
43,Private,41276,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4490,48,39,United-States,<=50K
25,Private,125952,5th-6th,10,Never-married,Adm-clerical,Unmarried,White,Female,5441,504,36,United-States,<=50K
34,Self-emp-inc,309334,Masters,14,Never-married,Armed-Forces,Not-in-family,Black,Female,7230,94,49,United-States,<=50K
28,Private,217427,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5754,141,41,United-States,<=50K
34,State-gov,288027,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,7034,84,37,United-States,<=50K
48,Private,310453,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,80,43,United-States,>50K
51,Private,197626,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4252,165,34,Poland,>50K
35,Self-emp-not-inc,199570,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,57,46,United-States,<=50K
36,Private,235614,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,4347,257,40,United-States,<=50K
43,Private,63411,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4711,143,43,United-States,<=50K
50,Private,201557,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4011,69,33,United-States,<=50K
53,Private,154621,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5005,3003,48,United-States,<=50K
36,Private,305909,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4639,104,40,United-States,<=50K
32,Private,186675,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4860,29,32,United-States,<=50K
36,State-gov,383730,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,7023,155,38,United-States,<=50K
43,Private,229092,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4521,807,45,United-States,<=50K
42,Self-emp-inc,139359,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6995,86,52,United-States,>50K
43,Private,119270,1st-4th,10,Divorced,Prof-specialty,Not-in-family,White,Female,4984,126,42,United-States,<=50K
45,Private,278932,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4956,76,38,United-States,>50K
60,Self-emp-not-inc,187329,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5105,104,56,Germany,>50K
35,Private,327882,Some-college,9,Divorced,Other-service,Own-child,White,Female,4490,119,39,United-States,<=50K
37,Local-gov,20159,11th,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6154,68,22,United-States,<=50K
43,Self-emp-inc,45618,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7539,142,47,United-States,>50K
31,Private,58620,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,4583,32,34,United-States,<=50K
39,Self-emp-not-inc,211036,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,65,50,United-States,<=50K
22,Private,262698,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6032,46,39,United-States,<=50K
27,Self-emp-not-inc,211031,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,6524,80,49,United-States,<=50K
36,Private,232546,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,73,38,United-States,<=50K
36,Private,317255,Some-college,9,Divorced,Other-service,Own-child,White,Female,4460,136,40,United-States,<=50K
36,Local-gov,19234,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6281,79,18,United-States,<=50K
27,Private,80725,9th,10,Never-married,Adm-clerical,Unmarried,White,Female,5152,181,33,United-States,<=50K
51,Private,190968,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4413,172,34,Poland,>50K
36,Self-emp-not-inc,171676,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,56,51,United-States,>50K
26,Private,210650,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,6436,96,46,United-States,<=50K
56,Federal-gov,137388,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5060,76,51,Trinadad&Tobago,>50K
49,Private,154869,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4938,1156,48,United-States,<=50K
49,Self-emp-inc,35583,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7410,65,50,United-States,>50K
42,Private,232809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4499,2355,44,United-States,<=50K
31,Private,226990,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5195,168,40,United-States,<=50K
25,Local-gov,73932,5th-6th,10,Never-married,Adm-clerical,Unmarried,White,Female,5127,279,32,United-States,<=50K
57,Self-emp-not-inc,355379,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,146,52,United-States,>50K
53,Private,77967,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3947,34,38,United-States,<=50K
23,Local-gov,102210,5th-6th,9,Never-married,Adm-clerical,Unmarried,White,Female,4961,141,29,United-States,<=50K
61,Self-emp-not-inc,271229,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,130,51,United-States,>50K
44,Private,122223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,44,33,United-States,<=50K
27,Private,174314,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,5227,35,31,United-States,<=50K
35,Private,183892,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4965,128,40,China,<=50K
40,Private,249944,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4515,2851,44,United-States,<=50K
43,Private,187710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4252,54,31,United-States,<=50K
26,Local-gov,84712,9th,10,Never-married,Adm-clerical,Unmarried,White,Female,5109,146,32,United-States,<=50K
50,Private,251408,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4611,137,38,Haiti,>50K
44,Private,39994,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4362,41,40,United-States,<=50K
38,Self-emp-inc,218431,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,7350,148,41,United-States,<=50K
28,Self-emp-inc,360332,Bachelors,13,Never-married,Armed-Forces,Not-in-family,White,Female,6772,50,46,United-States,<=50K
33,Private,219213,Some-college,9,Never-married,Other-service,Own-child,White,Female,5023,110,33,United-States,<=50K
34,Private,223043,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,65,44,United-States,<=50K
35,Private,235426,Some-college,9,Divorced,Other-service,Own-child,White,Male,4279,116,38,United-States,<=50K
42,Private,67691,1st-4th,10,Divorced,Prof-specialty,Not-in-family,White,Female,4975,233,40,Poland,<=50K
36,Self-emp-not-inc,194244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,65,50,United-States,<=50K
46,Self-emp-inc,121035,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,99,52,United-States,>50K
51,Private,229471,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4769,119,44,Haiti,>50K
51,Private,65185,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4423,46,45,United-States,<=50K
32,Self-emp-inc,292844,Masters,14,Never-married,Armed-Forces,Not-in-family,Black,Female,7238,126,46,United-States,<=50K
24,Local-gov,113916,5th-6th,9,Never-married,Adm-clerical,Unmarried,White,Female,5090,125,29,United-States,<=50K
26,Private,154055,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,5134,27,32,United-States,<=50K
34,Private,232865,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,49,39,United-States,<=50K
39,Private,211653,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,46,31,United-States,<=50K
38,Private,269404,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4610,125,41,United-States,<=50K
46,Private,163401,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4812,80,45,United-States,<=50K
46,Private,81145,1st-4th,10,Divorced,Prof-specialty,Not-in-family,White,Male,4964,146,43,United-States,<=50K
34,Self-emp-inc,337989,Masters,14,Never-married,Armed-Forces,Not-in-family,Black,Female,7138,127,49,United-States,<=50K
45,Private,215050,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4670,1660,46,United-States,<=50K
58,Private,118322,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4375,761,45,United-States,<=50K
36,Self-emp-not-inc,213764,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,78,49,United-States,<=50K
46,Private,92657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3873,50,32,United-States,<=50K
50,Private,229563,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4523,160,39,Haiti,>50K
36,Private,114894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4567,29,32,United-States,<=50K
47,Private,236150,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,110,30,United-States,>50K
29,Self-emp-inc,168453,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,43,52,United-States,<=50K
24,Private,257456,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,6381,72,45,United-States,<=50K
