age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,232867,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,4091,341,40,United-States,<=50K
36,Self-emp-inc,143749,Assoc-voc,10,Married-civ-spouse,Sales,Own-child,White,Male,5185,2320,42,United-States,<=50K
55,Private,122793,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6667,308,19,France,<=50K
17,Federal-gov,38021,Doctorate,1,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,584,277,98,United-States,>50K
24,Private,157449,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4298,592,43,Poland,<=50K
63,Self-emp-not-inc,285280,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6522,384,38,Germany,>50K
41,Federal-gov,153448,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Female,7354,320,34,Vietnam,>50K
39,Private,273878,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,381,47,Germany,>50K
44,Private,542970,HS-grad,3,Separated,Other-service,Unmarried,Black,Male,2005,442,16,Philippines,<=50K
42,Private,56002,Bachelors,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3928,315,38,South,<=50K
59,Self-emp-not-inc,182499,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,502,49,United-States,>50K
27,Private,149809,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3419,378,40,Mexico,<=50K
52,Self-emp-inc,161793,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2993,33,United-States,>50K
21,Private,46387,Bachelors,12,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5971,363,28,China,<=50K
31,Local-gov,147518,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4822,498,39,United-States,<=50K
17,Federal-gov,39018,11th,5,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,1632,341,37,United-States,<=50K
27,Local-gov,130331,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5201,1771,37,United-States,<=50K
83,State-gov,157183,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,2926,93,United-States,>50K
45,Local-gov,196805,Assoc-voc,10,Married-civ-spouse,Sales,Own-child,White,Female,5884,1358,41,United-States,<=50K
63,Self-emp-not-inc,214150,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,342,47,United-States,>50K
63,Self-emp-not-inc,236960,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,6020,291,40,United-States,>50K
