age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,168405,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,4647,211,36,Jamaica,<=50K
37,Private,150108,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6403,159,37,Jamaica,<=50K
47,Private,83537,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,2989,45,United-States,>50K
44,Self-emp-not-inc,208594,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5054,217,46,United-States,<=50K
49,Local-gov,230082,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5211,110,56,United-States,>50K
47,Private,70198,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,2948,41,United-States,>50K
43,Private,145844,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4928,903,35,United-States,<=50K
48,Private,162034,Bachelors,12,Divorced,Other-service,Unmarried,Other,Female,5487,230,36,Jamaica,<=50K
51,Private,56763,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,3003,46,United-States,>50K
49,Private,201022,Bachelors,13,Divorced,Other-service,Unmarried,Other,Female,6345,187,35,Guatemala,<=50K
33,Private,179516,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4368,191,31,United-States,<=50K
51,Self-emp-inc,83829,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,2997,48,United-States,>50K
44,Self-emp-not-inc,117221,7th-8th,10,Never-married,Adm-clerical,Own-child,Black,Female,4449,296,43,United-States,<=50K
40,Federal-gov,257474,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5797,142,47,United-States,<=50K
51,Self-emp-inc,114688,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,2319,48,United-States,>50K
44,Private,99023,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4907,886,35,United-States,<=50K
42,Local-gov,108492,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4661,165,46,United-States,>50K
50,Private,166729,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7946,285,28,Philippines,<=50K
52,Self-emp-inc,60692,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,3003,48,United-States,>50K
57,Self-emp-inc,226400,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,94,61,United-States,>50K
46,Private,94588,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5729,2981,44,United-States,>50K
17,Private,749083,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,502,78,41,Mexico,<=50K
30,Private,146962,11th,6,Never-married,Sales,Not-in-family,White,Female,4493,132,25,United-States,<=50K
41,Local-gov,131323,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4477,169,48,United-States,>50K
47,Federal-gov,214654,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Male,6313,195,52,United-States,<=50K
32,Private,138557,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5615,491,32,United-States,<=50K
41,Private,250868,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7989,253,28,Philippines,<=50K
26,Private,428920,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,7849,221,42,Poland,<=50K
46,Private,145716,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7835,199,31,Philippines,<=50K
45,Self-emp-not-inc,140526,7th-8th,10,Never-married,Adm-clerical,Own-child,Black,Female,4303,336,44,United-States,<=50K
43,Federal-gov,198604,1st-4th,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,6046,166,53,United-States,<=50K
38,Private,273674,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4325,278,42,Trinadad&Tobago,<=50K
38,Private,143277,Some-college,7,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,3772,253,19,Laos,<=50K
29,Private,423808,Masters,15,Divorced,Other-service,Husband,White,Female,7995,166,31,Philippines,<=50K
48,Private,109614,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5268,2728,41,United-States,>50K
25,Private,184165,11th,6,Never-married,Sales,Not-in-family,White,Female,4566,125,18,United-States,<=50K
44,Self-emp-not-inc,111304,7th-8th,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,3991,290,44,United-States,<=50K
38,Private,206891,10th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4475,332,40,Haiti,<=50K
48,Private,54578,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,2836,38,United-States,>50K
54,Self-emp-inc,93648,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,2964,53,United-States,>50K
41,Private,221714,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,3418,126,32,Cuba,<=50K
47,Self-emp-not-inc,178648,7th-8th,9,Never-married,Adm-clerical,Own-child,Black,Female,4131,284,46,United-States,<=50K
43,Private,97251,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4833,711,33,United-States,<=50K
45,Private,174665,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4664,187,37,Jamaica,<=50K
48,Private,98545,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743,2964,43,United-States,>50K
44,Private,41890,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5268,2612,36,United-States,>50K
32,Private,249400,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5156,203,48,Trinadad&Tobago,<=50K
43,State-gov,139208,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4594,66,29,United-States,<=50K
46,Private,52752,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,3001,43,United-States,>50K
39,Private,243081,10th,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4376,326,37,Haiti,<=50K
44,Private,137003,Some-college,7,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,3452,229,17,Laos,<=50K
34,Private,134565,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,2780,216,44,Mexico,<=50K
37,Private,308303,Masters,15,Divorced,Other-service,Husband,White,Female,7696,137,37,Poland,<=50K
42,Private,175542,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4212,129,36,United-States,<=50K
26,Private,165862,9th,5,Never-married,Sales,Not-in-family,White,Female,3899,142,19,United-States,<=50K
33,Private,266641,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5237,419,46,Trinadad&Tobago,<=50K
32,Private,141175,Some-college,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4058,175,14,United-States,<=50K
37,State-gov,103728,7th-8th,8,Never-married,Adm-clerical,Own-child,Black,Female,2961,249,36,United-States,<=50K
24,Private,414809,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5559,207,51,Mexico,<=50K
50,Self-emp-inc,279218,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5177,105,59,United-States,>50K
22,Private,38898,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,6141,166,22,United-States,<=50K
41,Private,143823,Some-college,5,Never-married,Tech-support,Own-child,White,Male,3724,202,18,Peru,<=50K
48,Federal-gov,228939,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5645,211,55,United-States,>50K
57,Self-emp-inc,204773,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,416,61,United-States,>50K
39,Private,207973,10th,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3962,394,36,Haiti,<=50K
41,Private,158232,10th,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,2960,259,31,Haiti,<=50K
47,Private,56068,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5131,1027,33,United-States,<=50K
52,Self-emp-inc,114137,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5795,2543,48,United-States,>50K
47,Local-gov,234500,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4982,77,53,United-States,>50K
46,State-gov,156887,7th-8th,7,Never-married,Adm-clerical,Unmarried,Black,Female,2727,165,40,United-States,<=50K
55,Self-emp-inc,244430,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,118,61,United-States,>50K
41,Private,229122,Bachelors,10,Divorced,Machine-op-inspct,Own-child,Black,Female,4600,213,44,United-States,<=50K
53,Self-emp-inc,65413,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,3003,51,United-States,>50K
52,Self-emp-inc,73058,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,3002,51,United-States,>50K
38,Private,159100,Some-college,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3449,145,26,India,<=50K
34,Private,163199,10th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3267,220,28,Laos,<=50K
41,Self-emp-not-inc,98730,7th-8th,9,Never-married,Adm-clerical,Own-child,Black,Female,3591,240,37,United-States,<=50K
24,Private,146265,11th,7,Never-married,Sales,Not-in-family,White,Female,4711,183,23,United-States,<=50K
41,Private,142982,7th-8th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,2603,207,36,United-States,<=50K
36,Private,136545,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6660,130,37,Jamaica,<=50K
46,Private,175280,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,4937,225,36,Jamaica,<=50K
19,Private,698330,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2250,163,49,Mexico,<=50K
31,Private,81918,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5770,390,28,United-States,<=50K
48,Self-emp-inc,72464,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,3002,47,United-States,>50K
44,State-gov,84735,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4620,104,34,United-States,<=50K
54,Self-emp-inc,83427,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,2997,54,United-States,>50K
53,Self-emp-inc,87211,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,2998,53,United-States,>50K
28,Private,354615,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6321,216,49,Trinadad&Tobago,<=50K
44,Private,184823,10th,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,3436,171,35,Jamaica,<=50K
43,Private,172629,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,4809,210,36,Jamaica,<=50K
49,Private,111095,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5562,2872,44,United-States,>50K
37,Private,112553,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5564,556,32,United-States,<=50K
28,Private,316582,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5708,151,49,Trinadad&Tobago,<=50K
42,Private,41628,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4899,730,30,United-States,<=50K
47,Private,172457,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4738,297,36,Jamaica,<=50K
45,Local-gov,128162,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4707,63,36,United-States,<=50K
48,Local-gov,140539,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,907,47,United-States,>50K
28,State-gov,72845,7th-8th,7,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,4926,241,18,United-States,<=50K
41,Private,193350,10th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3616,227,35,Haiti,<=50K
36,Private,277912,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5886,272,42,Trinadad&Tobago,<=50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,41,39,Mexico,<=50K
35,Private,84096,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5781,623,30,United-States,<=50K
26,Private,66801,11th,11,Never-married,Adm-clerical,Not-in-family,White,Male,6237,497,27,United-States,<=50K
29,State-gov,117705,9th,6,Never-married,Sales,Not-in-family,White,Female,4178,198,21,United-States,<=50K
38,Private,214737,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5228,207,44,United-States,<=50K
48,Self-emp-not-inc,165833,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4376,250,48,United-States,<=50K
35,State-gov,57894,7th-8th,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4272,192,32,United-States,<=50K
45,Local-gov,156435,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4282,65,35,United-States,<=50K
53,Self-emp-inc,306401,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5501,75,61,United-States,>50K
38,Private,225922,Bachelors,10,Divorced,Machine-op-inspct,Own-child,Black,Female,4265,199,40,Jamaica,<=50K
50,Private,74790,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,3001,46,United-States,>50K
41,State-gov,71457,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3911,228,35,United-States,<=50K
45,Local-gov,220384,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4889,126,55,United-States,>50K
46,Local-gov,203579,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4726,90,49,United-States,>50K
51,Private,99619,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5870,2938,44,United-States,>50K
29,State-gov,48426,7th-8th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4180,173,27,United-States,<=50K
38,Private,45473,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5446,470,26,United-States,<=50K
43,Private,127636,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7273,151,35,Guatemala,<=50K
34,Private,303315,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6329,370,44,Trinadad&Tobago,<=50K
36,Private,158727,10th,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,2662,203,33,Haiti,<=50K
48,Private,79563,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5124,2100,40,United-States,<=50K
52,Self-emp-inc,104618,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,2645,54,United-States,>50K
49,Private,64081,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5465,2978,41,United-States,>50K
35,State-gov,77904,7th-8th,6,Never-married,Sales,Not-in-family,White,Female,4481,123,24,United-States,<=50K
22,Private,600460,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,7405,129,47,Trinadad&Tobago,<=50K
35,Private,207435,10th,9,Married-civ-spouse,Other-service,Husband,Black,Male,4114,492,38,Haiti,<=50K
52,Self-emp-inc,83674,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,2953,49,United-States,>50K
50,Self-emp-inc,85777,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,2992,48,United-States,>50K
45,Federal-gov,196603,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5488,199,56,United-States,>50K
52,Private,136342,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5416,1257,46,United-States,<=50K
36,Local-gov,139487,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4989,85,42,United-States,<=50K
44,Private,210996,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6765,286,36,Poland,<=50K
37,Private,220067,Bachelors,10,Divorced,Machine-op-inspct,Own-child,Black,Female,4337,217,43,United-States,<=50K
42,Local-gov,145062,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4822,87,45,United-States,>50K
40,Private,207688,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3863,193,39,Jamaica,<=50K
53,Self-emp-inc,52484,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,3003,49,United-States,>50K
19,Private,115942,11th,11,Never-married,Adm-clerical,Not-in-family,White,Male,6466,380,25,United-States,<=50K
36,Private,272649,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4172,259,39,Haiti,<=50K
53,Self-emp-inc,98652,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,2985,54,United-States,>50K
18,Private,738799,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2025,158,49,Mexico,<=50K
39,Local-gov,85533,HS-grad,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4768,277,45,United-States,>50K
53,Federal-gov,274815,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5531,116,61,United-States,>50K
33,Private,287398,Masters,15,Divorced,Other-service,Husband,White,Female,7997,249,29,Philippines,<=50K
47,Local-gov,166528,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5068,122,45,United-States,<=50K
25,Private,464971,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6929,188,49,Trinadad&Tobago,<=50K
