age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,26443,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3290,174,32,United-States,<=50K
54,Private,163282,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5279,340,51,United-States,<=50K
26,Private,225981,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6918,24,36,United-States,<=50K
27,Private,255774,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,6692,239,38,United-States,>50K
41,State-gov,168060,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6077,76,34,United-States,<=50K
48,Private,38255,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3556,132,37,United-States,<=50K
22,Private,275851,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,5962,28,35,United-States,>50K
58,Private,203950,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5777,168,52,United-States,<=50K
42,Private,59293,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,2578,48,United-States,<=50K
52,Private,30402,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3441,161,33,United-States,<=50K
43,Private,171784,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6139,834,37,United-States,<=50K
47,Private,138138,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,5879,3004,49,United-States,<=50K
50,Private,165065,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6101,919,39,United-States,<=50K
22,Private,329652,Bachelors,12,Never-married,Other-service,Own-child,White,Female,6750,15,31,United-States,>50K
33,Private,196924,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6941,1021,36,United-States,>50K
32,Private,230743,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5784,39,32,United-States,<=50K
28,Self-emp-not-inc,227234,HS-grad,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5534,71,42,United-States,>50K
54,Self-emp-inc,105503,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,6463,3004,50,United-States,<=50K
30,Private,168340,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,43,42,United-States,>50K
47,Self-emp-not-inc,161388,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4789,1463,44,United-States,<=50K
31,Self-emp-not-inc,221906,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,144,40,United-States,>50K
23,Private,323995,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,6480,42,34,United-States,>50K
