age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,165981,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,3037,141,45,Poland,<=50K
60,Private,42496,Doctorate,15,Married-spouse-absent,Exec-managerial,Wife,White,Female,7985,307,18,Germany,<=50K
17,Private,414564,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7238,134,28,United-States,<=50K
58,State-gov,210374,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5382,251,46,United-States,>50K
35,Private,229246,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6258,286,39,Trinadad&Tobago,<=50K
36,Private,242763,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5184,1173,40,United-States,<=50K
56,Self-emp-not-inc,154445,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,466,51,United-States,>50K
42,Private,252278,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2546,121,47,United-States,<=50K
52,Self-emp-inc,29869,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,2794,54,United-States,>50K
23,Private,412396,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,6587,102,27,United-States,<=50K
49,Private,27285,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6614,3003,46,United-States,>50K
32,Private,303780,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5042,270,38,United-States,<=50K
55,Local-gov,209014,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4889,229,42,United-States,<=50K
50,Self-emp-inc,67388,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6039,1708,49,United-States,>50K
17,Private,468003,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,7232,95,27,United-States,<=50K
35,Private,211371,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2568,151,46,Haiti,<=50K
65,State-gov,283481,10th,9,Widowed,Other-service,Unmarried,Black,Female,4782,126,36,United-States,<=50K
20,Private,330187,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,6470,86,30,United-States,<=50K
42,Private,225881,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,3314,245,49,United-States,<=50K
41,Private,41486,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6090,2999,43,United-States,<=50K
44,Private,29221,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6423,3003,44,United-States,>50K
67,State-gov,158426,10th,10,Widowed,Sales,Unmarried,Black,Female,4910,160,31,United-States,<=50K
48,Self-emp-not-inc,150301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,241,54,United-States,>50K
65,State-gov,243758,Some-college,10,Widowed,Prof-specialty,Unmarried,Black,Female,5504,180,38,United-States,>50K
56,Local-gov,256980,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5568,144,44,United-States,>50K
59,Local-gov,303910,10th,10,Widowed,Prof-specialty,Husband,White,Female,5391,166,41,United-States,<=50K
47,Federal-gov,105860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,437,54,United-States,>50K
38,Private,62495,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5968,2988,43,United-States,<=50K
32,Private,386382,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5022,179,37,United-States,<=50K
35,Private,324567,10th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4727,302,39,United-States,<=50K
27,Private,252982,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5654,571,38,United-States,<=50K
62,Private,177938,10th,9,Widowed,Sales,Unmarried,White,Female,5238,267,25,United-States,<=50K
18,Private,340098,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7068,174,31,United-States,<=50K
35,Private,145738,7th-8th,5,Never-married,Machine-op-inspct,Own-child,White,Male,2910,88,44,Laos,<=50K
49,Private,62559,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5648,2889,44,United-States,<=50K
