age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,208875,Masters,11,Widowed,Adm-clerical,Unmarried,White,Female,5627,281,34,United-States,<=50K
29,Private,177341,7th-8th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3669,73,48,Philippines,<=50K
18,Private,30701,Bachelors,14,Never-married,Prof-specialty,Own-child,Other,Male,7332,464,29,United-States,<=50K
43,Private,107638,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5003,2979,45,United-States,>50K
43,Private,112055,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5161,2992,45,United-States,>50K
45,Private,119917,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4919,2860,43,United-States,<=50K
48,Private,205590,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5499,74,48,United-States,<=50K
43,Local-gov,191262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,1173,43,United-States,>50K
43,Local-gov,217496,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,6216,881,45,United-States,>50K
24,Private,35284,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6570,1702,33,United-States,<=50K
23,Private,47005,Bachelors,13,Never-married,Prof-specialty,Own-child,Other,Male,6934,478,30,United-States,<=50K
47,State-gov,451826,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7628,76,40,Poland,<=50K
72,State-gov,101702,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7977,86,29,Germany,>50K
48,Private,203392,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4750,1018,39,United-States,<=50K
42,Self-emp-not-inc,193062,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6303,555,51,United-States,>50K
47,Private,236638,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,5755,170,50,United-States,<=50K
49,Private,100314,Bachelors,12,Divorced,Adm-clerical,Unmarried,Other,Male,6186,374,29,United-States,<=50K
32,Private,53913,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5928,1773,36,United-States,<=50K
26,Private,51136,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6359,421,33,United-States,<=50K
24,Private,38551,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6489,1771,34,United-States,<=50K
33,Self-emp-inc,248527,Masters,10,Never-married,Protective-serv,Not-in-family,Black,Female,5046,162,46,United-States,<=50K
41,Local-gov,216171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4905,1003,45,United-States,>50K
40,Private,65108,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5417,2574,39,United-States,<=50K
44,Local-gov,291412,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,282,42,United-States,>50K
41,Private,63123,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5557,2968,40,United-States,<=50K
21,Private,36070,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,6985,472,31,United-States,<=50K
59,Private,111081,Assoc-voc,10,Married-civ-spouse,Priv-house-serv,Husband,White,Female,5265,88,32,Hungary,>50K
52,Private,161653,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Female,4787,64,34,Hungary,>50K
40,Self-emp-inc,201305,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5930,190,49,United-States,<=50K
77,State-gov,49799,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7992,112,26,Germany,>50K
41,Private,73362,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5148,2549,39,United-States,<=50K
